image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5079174041748047,0.4920826256275177
1,0,0,0.5796613097190857,0.4203386902809143
2,0,0,0.5064101219177246,0.4935898780822754
3,0,0,0.5675328373908997,0.43246716260910034
4,0,0,0.5702800750732422,0.42971986532211304
5,0,0,0.5834953188896179,0.4165046811103821
6,0,0,0.5319152474403381,0.46808475255966187
7,0,0,0.5372373461723328,0.46276265382766724
8,0,0,0.5396409630775452,0.46035903692245483
9,0,0,0.5400633811950684,0.45993664860725403
10,0,1,0.498514860868454,0.5014851093292236
11,0,0,0.5090686082839966,0.49093133211135864
12,0,0,0.5724861025810242,0.4275139272212982
13,0,0,0.5459433197975159,0.45405668020248413
14,0,0,0.5519254803657532,0.4480745196342468
15,0,0,0.5307129621505737,0.46928703784942627
16,0,0,0.5251579880714417,0.47484198212623596
17,0,0,0.5455713868141174,0.45442861318588257
18,0,0,0.5589223504066467,0.44107764959335327
19,0,0,0.5550315380096436,0.44496846199035645
20,0,0,0.5703292489051819,0.4296707510948181
21,0,1,0.4986425042152405,0.5013575553894043
22,0,0,0.5164288282394409,0.4835711717605591
23,0,0,0.5410436391830444,0.45895639061927795
24,0,0,0.5322463512420654,0.46775367856025696
25,0,0,0.5586557984352112,0.4413442313671112
26,0,0,0.5183106064796448,0.4816893935203552
27,0,1,0.4817287027835846,0.518271267414093
28,0,0,0.5244132876396179,0.4755867123603821
29,0,0,0.554831862449646,0.4451681673526764
30,0,0,0.5335960984230042,0.46640393137931824
31,0,0,0.5358040928840637,0.46419593691825867
32,0,0,0.5303959846496582,0.4696040451526642
33,0,0,0.5400177836418152,0.4599821865558624
34,0,0,0.5448462963104248,0.4551537334918976
35,0,0,0.5478399395942688,0.4521600604057312
36,0,0,0.5553010702133179,0.4446989595890045
37,0,0,0.5538765788078308,0.4461234211921692
38,0,0,0.5545731782913208,0.4454268217086792
39,0,0,0.5360975861549377,0.46390241384506226
40,0,0,0.5293999314308167,0.47060006856918335
41,0,0,0.5636877417564392,0.4363122582435608
42,0,0,0.5265800952911377,0.4734199047088623
43,0,1,0.4991132616996765,0.5008867383003235
44,0,0,0.5410543084144592,0.45894569158554077
45,0,0,0.5564059615135193,0.4435940682888031
46,0,1,0.49117571115493774,0.5088242888450623
47,0,0,0.5239357352256775,0.4760642647743225
48,0,0,0.551902174949646,0.448097825050354
49,0,0,0.5038921236991882,0.4961078464984894
50,0,0,0.549135684967041,0.4508642554283142
51,0,0,0.5481010675430298,0.4518989622592926
52,0,0,0.5332905054092407,0.46670955419540405
53,0,0,0.5350155830383301,0.4649844467639923
54,0,0,0.5443963408470154,0.45560362935066223
55,0,0,0.5321258902549744,0.46787407994270325
56,0,0,0.5123240947723389,0.4876759648323059
57,0,0,0.5343414545059204,0.465658575296402
58,0,0,0.5387008190155029,0.46129918098449707
59,0,0,0.5213753581047058,0.4786246418952942
60,0,0,0.5562403202056885,0.4437596797943115
61,0,0,0.5379242300987244,0.462075799703598
62,0,0,0.5381686687469482,0.46183139085769653
63,0,0,0.53472501039505,0.46527498960494995
64,0,0,0.5134984850883484,0.4865015149116516
65,0,0,0.5357065200805664,0.4642934501171112
66,0,0,0.5570332407951355,0.4429667592048645
67,0,0,0.537385880947113,0.4626140594482422
68,0,0,0.5530850291252136,0.4469149708747864
69,0,0,0.5363035202026367,0.4636964201927185
70,0,1,0.4873864948749542,0.5126135349273682
71,0,1,0.49770045280456543,0.5022995471954346
72,0,0,0.5144160985946655,0.4855839014053345
73,0,0,0.5205416083335876,0.47945836186408997
74,0,1,0.492353618144989,0.507646381855011
75,0,0,0.5148720741271973,0.4851279556751251
76,0,0,0.5396474003791809,0.4603525996208191
77,0,0,0.5101737380027771,0.4898262321949005
78,0,0,0.5438300967216492,0.45616990327835083
79,0,0,0.5807311534881592,0.4192688465118408
80,0,0,0.5732080340385437,0.4267920255661011
81,0,1,0.49056190252304077,0.5094380974769592
82,0,0,0.528911828994751,0.4710882008075714
83,0,0,0.5212213397026062,0.4787786304950714
84,0,0,0.5327473282814026,0.4672526717185974
85,0,1,0.4994335472583771,0.5005664825439453
86,0,0,0.540774941444397,0.459225058555603
87,0,0,0.5432746410369873,0.4567253589630127
88,0,0,0.5421006083488464,0.45789942145347595
89,0,0,0.5477871298789978,0.4522128701210022
90,0,0,0.5376284718513489,0.4623715579509735
91,0,0,0.5304237008094788,0.46957629919052124
92,0,0,0.5515266060829163,0.44847342371940613
93,0,0,0.500480592250824,0.499519407749176
94,0,0,0.5414412617683411,0.4585587680339813
95,0,0,0.575151264667511,0.42484867572784424
96,0,0,0.5276861786842346,0.4723138213157654
97,0,0,0.5380603075027466,0.4619396924972534
98,0,0,0.5260666608810425,0.4739333987236023
99,0,0,0.5658411979675293,0.4341587722301483
100,0,0,0.5638362169265747,0.4361637830734253
101,0,0,0.5170597434043884,0.4829402565956116
102,0,0,0.5432957410812378,0.4567042887210846
103,0,0,0.5339146852493286,0.4660853147506714
104,0,0,0.5707652568817139,0.4292347729206085
105,0,0,0.5223774909973145,0.47762250900268555
106,0,0,0.5425364971160889,0.45746350288391113
107,0,0,0.525015115737915,0.47498488426208496
108,0,0,0.5403743386268616,0.45962563157081604
109,0,0,0.538530170917511,0.4614697992801666
110,0,0,0.5042972564697266,0.49570274353027344
111,0,0,0.5310394167900085,0.46896058320999146
112,0,0,0.5208349823951721,0.47916504740715027
113,0,0,0.5559605360031128,0.4440394937992096
114,0,0,0.5200738310813904,0.479926198720932
115,0,0,0.5600519776344299,0.43994802236557007
116,0,0,0.5317957401275635,0.46820423007011414
117,0,0,0.5098783373832703,0.49012166261672974
118,0,0,0.5439034104347229,0.4560965895652771
119,0,0,0.570758044719696,0.42924195528030396
120,0,0,0.5239139795303345,0.47608599066734314
121,0,0,0.5073574781417847,0.4926425516605377
122,0,0,0.5635705590248108,0.4364294409751892
123,0,0,0.6124578714370728,0.38754209876060486
124,0,0,0.5370188355445862,0.4629811942577362
125,0,0,0.5375595092773438,0.4624404311180115
126,0,0,0.5099368095397949,0.49006325006484985
127,0,0,0.5326539874076843,0.46734604239463806
128,0,0,0.5031612515449524,0.4968387186527252
129,0,0,0.5491607785224915,0.45083916187286377
130,0,0,0.5499818921089172,0.45001810789108276
131,0,0,0.5300292372703552,0.4699707627296448
132,0,0,0.5413115620613098,0.4586884379386902
133,0,0,0.5770597457885742,0.42294028401374817
134,0,1,0.49291303753852844,0.507086992263794
135,0,0,0.5364145040512085,0.46358543634414673
136,0,0,0.5073270201683044,0.49267295002937317
137,0,0,0.5658547878265381,0.4341452419757843
138,0,0,0.5328794717788696,0.46712052822113037
139,0,1,0.486336886882782,0.513663113117218
140,0,0,0.5665563344955444,0.4334436058998108
141,0,0,0.5695239901542664,0.43047603964805603
142,0,0,0.555562436580658,0.44443756341934204
143,0,0,0.5059202909469604,0.49407970905303955
144,0,0,0.513730525970459,0.48626944422721863
145,0,0,0.5026907920837402,0.49730926752090454
146,0,0,0.5432143211364746,0.4567857086658478
147,0,0,0.5440902709960938,0.45590972900390625
148,0,0,0.5166074633598328,0.48339253664016724
149,0,0,0.5248592495918274,0.4751407504081726
150,0,0,0.5458222031593323,0.45417776703834534
151,0,0,0.5417459011077881,0.4582540988922119
152,0,0,0.5517248511314392,0.448275089263916
153,0,0,0.5152467489242554,0.48475325107574463
154,0,0,0.5455830693244934,0.4544169008731842
155,0,0,0.5141026377677917,0.48589736223220825
156,0,0,0.5255417823791504,0.4744581878185272
157,0,0,0.5555933713912964,0.4444066286087036
158,0,0,0.5272167325019836,0.47278326749801636
159,0,0,0.556877613067627,0.44312241673469543
160,0,1,0.48895418643951416,0.5110458135604858
161,0,0,0.5205307602882385,0.47946929931640625
162,0,0,0.5368552207946777,0.46314477920532227
163,0,0,0.5131340622901917,0.48686593770980835
164,0,0,0.5671161413192749,0.4328838586807251
165,0,0,0.5736681222915649,0.4263318181037903
166,0,0,0.5430161356925964,0.45698389410972595
167,0,0,0.5267687439918518,0.4732312560081482
168,0,0,0.515197217464447,0.4848027527332306
169,0,0,0.5277767181396484,0.4722232222557068
170,0,0,0.5809314846992493,0.4190685451030731
