image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8163362145423889,0.18366380035877228
1,0,1,0.32165536284446716,0.6783446669578552
2,0,0,0.5346482992172241,0.46535176038742065
3,0,0,0.8465015888214111,0.15349845588207245
4,0,0,0.577020525932312,0.4229795038700104
5,0,1,0.26298248767852783,0.7370175123214722
6,0,0,0.7838072180747986,0.216192826628685
7,0,0,0.601106584072113,0.39889347553253174
8,0,0,0.8452094793319702,0.15479052066802979
9,0,1,0.3236362934112549,0.6763637065887451
10,0,0,0.5416382551193237,0.45836174488067627
11,0,0,0.9544875025749207,0.04551253095269203
12,0,1,0.29020628333091736,0.709793746471405
13,0,0,0.9426820278167725,0.057317983359098434
14,0,0,0.7057367563247681,0.29426324367523193
15,0,0,0.761165976524353,0.2388339787721634
16,0,0,0.9081758856773376,0.09182411432266235
17,0,0,0.7417587637901306,0.258241206407547
18,0,1,0.26677221059799194,0.7332277297973633
19,0,0,0.5415455102920532,0.4584544599056244
20,0,0,0.6137248873710632,0.386275053024292
21,0,1,0.45160436630249023,0.5483956336975098
22,0,0,0.5453193187713623,0.4546806514263153
23,0,0,0.7517580389976501,0.24824199080467224
24,0,0,0.7516795992851257,0.24832043051719666
25,0,1,0.21446189284324646,0.7855380773544312
26,0,0,0.6343839764595032,0.36561596393585205
27,0,0,0.6296243071556091,0.37037569284439087
28,0,0,0.6189091801643372,0.38109081983566284
29,0,0,0.5490431785583496,0.4509568512439728
30,0,1,0.4716458320617676,0.5283541679382324
31,0,0,0.5079642534255981,0.49203571677207947
32,0,0,0.887900173664093,0.11209986358880997
33,0,0,0.7786595821380615,0.22134040296077728
34,0,0,0.8545747399330139,0.14542533457279205
35,0,1,0.3498009145259857,0.6501991152763367
36,0,0,0.7870955467224121,0.21290448307991028
37,0,0,0.8593804836273193,0.14061948657035828
38,0,0,0.9371622800827026,0.06283775717020035
39,0,0,0.8899679183959961,0.11003203690052032
40,0,1,0.2493637353181839,0.7506362795829773
41,0,0,0.8377742767333984,0.16222569346427917
42,0,1,0.20391471683979034,0.7960852980613708
43,0,0,0.8290138840675354,0.17098617553710938
44,0,0,0.9585122466087341,0.04148777946829796
45,0,0,0.8933853507041931,0.10661467909812927
46,0,0,0.5907437801361084,0.409256249666214
47,0,1,0.4684545695781708,0.5315454602241516
48,0,0,0.8351528644561768,0.16484709084033966
49,0,1,0.46355563402175903,0.536444365978241
50,0,0,0.6296536326408386,0.370346337556839
51,0,1,0.47877514362335205,0.521224856376648
52,0,0,0.8677917718887329,0.1322081834077835
53,0,0,0.8875706791877747,0.11242930591106415
54,0,0,0.8249354958534241,0.1750645488500595
55,0,0,0.7310320734977722,0.2689679265022278
56,0,0,0.5580302476882935,0.44196975231170654
57,0,0,0.5736423134803772,0.4263576567173004
58,0,0,0.5833236575126648,0.41667640209198
59,0,0,0.7192133665084839,0.2807866036891937
60,0,1,0.2520430088043213,0.7479569315910339
61,0,0,0.8863397240638733,0.1136602982878685
62,0,0,0.8904252648353577,0.10957476496696472
63,0,1,0.31910231709480286,0.6808977127075195
64,0,1,0.23463402688503265,0.7653660178184509
65,0,0,0.7873274683952332,0.21267251670360565
66,0,1,0.3581516444683075,0.6418483853340149
67,0,1,0.2624632716178894,0.7375366687774658
68,0,0,0.7276230454444885,0.27237698435783386
69,0,1,0.20834654569625854,0.7916534543037415
70,0,0,0.9257710576057434,0.07422889769077301
71,0,0,0.87281733751297,0.1271827071905136
72,0,0,0.9127647280693054,0.08723524957895279
73,0,1,0.23038490116596222,0.769615113735199
74,0,0,0.7125500440597534,0.2874499261379242
75,0,1,0.12696045637130737,0.8730394840240479
76,0,0,0.7928974628448486,0.20710252225399017
77,0,0,0.6014823317527771,0.3985176384449005
78,0,0,0.8000356554985046,0.19996432960033417
79,0,0,0.8331137299537659,0.16688629984855652
80,0,1,0.19749735295772552,0.8025026321411133
81,0,1,0.2758868634700775,0.7241131067276001
82,0,0,0.551173985004425,0.44882598519325256
83,0,0,0.5654377937316895,0.43456223607063293
84,0,0,0.7696470618247986,0.23035293817520142
85,0,1,0.22522421181201935,0.7747757434844971
86,0,0,0.9021104574203491,0.09788955748081207
87,0,0,0.5912289619445801,0.40877100825309753
88,1,1,0.14352935552597046,0.8564705848693848
89,1,1,0.18753772974014282,0.8124622702598572
90,1,1,0.13467884063720703,0.8653212189674377
91,1,1,0.14139027893543243,0.858609676361084
92,1,1,0.16466176509857178,0.8353381752967834
93,1,1,0.23473653197288513,0.7652634382247925
94,1,1,0.4875810146331787,0.5124189853668213
95,1,1,0.2502959668636322,0.7497040629386902
96,1,1,0.21840251982212067,0.7815975546836853
97,1,1,0.2968909442424774,0.7031090259552002
98,1,1,0.28191670775413513,0.7180832624435425
99,1,1,0.24747025966644287,0.7525297403335571
100,1,1,0.17883174121379852,0.8211682438850403
101,1,1,0.2256602793931961,0.7743397355079651
102,1,0,0.8467061519622803,0.15329383313655853
103,1,1,0.2102184146642685,0.7897815704345703
104,1,0,0.7873194217681885,0.21268056333065033
105,1,1,0.27813485264778137,0.721865177154541
106,1,1,0.2824386954307556,0.7175613045692444
107,1,1,0.33510637283325195,0.664893627166748
108,1,1,0.24204961955547333,0.7579503655433655
109,1,1,0.24057035148143768,0.7594296336174011
110,1,1,0.2757142186164856,0.7242857813835144
111,1,0,0.8946570754051208,0.10534287989139557
112,1,1,0.2593580186367035,0.7406420111656189
113,1,1,0.2818850874900818,0.718114972114563
114,1,1,0.26348376274108887,0.7365161776542664
115,1,1,0.20025841891765594,0.7997416257858276
116,1,1,0.4840507507324219,0.5159492492675781
117,1,1,0.25843480229377747,0.7415652275085449
118,1,1,0.23713348805904388,0.7628664970397949
119,1,1,0.3308883309364319,0.6691116690635681
120,1,1,0.2746574282646179,0.7253425121307373
121,1,1,0.2179846316576004,0.7820153832435608
122,1,1,0.3398059606552124,0.6601940393447876
123,1,1,0.219599187374115,0.780400812625885
124,1,1,0.28106263279914856,0.718937337398529
125,1,0,0.7383794784545898,0.26162055134773254
126,1,1,0.16009563207626343,0.8399043679237366
127,1,1,0.13443724811077118,0.8655627369880676
128,1,1,0.3982907235622406,0.601709246635437
129,1,1,0.35624459385871887,0.6437553763389587
130,1,1,0.34385207295417786,0.6561478972434998
131,1,1,0.2964338958263397,0.7035660743713379
132,1,1,0.3324388265609741,0.6675611734390259
133,1,1,0.21854819357395172,0.7814517617225647
134,1,1,0.25835949182510376,0.7416405081748962
135,1,1,0.18941710889339447,0.8105828762054443
136,1,1,0.1421157270669937,0.8578842878341675
137,1,1,0.4766841530799866,0.5233158469200134
138,1,1,0.20530854165554047,0.7946914434432983
139,1,1,0.2117447704076767,0.7882552742958069
140,1,1,0.38819456100463867,0.6118054986000061
141,1,1,0.2076064944267273,0.7923935055732727
142,1,1,0.16386033594608307,0.8361396789550781
143,1,1,0.22367587685585022,0.7763241529464722
144,1,1,0.2033100724220276,0.7966899275779724
145,1,1,0.2452346533536911,0.7547653913497925
146,1,1,0.26930317282676697,0.7306967973709106
147,1,1,0.21054761111736298,0.7894523739814758
148,1,1,0.2050236016511917,0.7949763536453247
149,1,1,0.2548029124736786,0.745197057723999
150,1,1,0.2097703516483307,0.7902296781539917
151,1,1,0.20692875981330872,0.7930712699890137
152,1,1,0.14887019991874695,0.8511298298835754
153,1,1,0.18647286295890808,0.8135271668434143
154,1,1,0.1691696047782898,0.8308303952217102
155,1,1,0.22290979325771332,0.7770901918411255
156,1,1,0.24597778916358948,0.7540222406387329
157,1,1,0.1473744809627533,0.8526254892349243
158,1,1,0.31102052330970764,0.68897944688797
159,1,1,0.46012943983078003,0.53987056016922
160,1,1,0.29380592703819275,0.7061940431594849
161,1,0,0.8553224205970764,0.14467759430408478
162,1,1,0.18622316420078278,0.8137768507003784
163,1,1,0.11175394803285599,0.8882460594177246
164,1,1,0.40161287784576416,0.5983871221542358
165,1,1,0.28181836009025574,0.7181816697120667
166,1,0,0.8072828054428101,0.19271714985370636
167,1,1,0.1773059219121933,0.8226941227912903
168,1,1,0.2429923415184021,0.7570076584815979
169,1,0,0.6114650368690491,0.3885350227355957
170,1,1,0.16301843523979187,0.8369815945625305
171,1,1,0.22169934213161469,0.7783007025718689
172,1,1,0.2239384800195694,0.7760615348815918
173,1,1,0.1802806854248047,0.8197193145751953
174,1,1,0.3297402560710907,0.6702597737312317
175,1,1,0.4165492355823517,0.5834507942199707
