image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4794718623161316,0.5205281376838684
1,0,1,0.4941645562648773,0.5058354139328003
2,0,1,0.4906342327594757,0.5093657374382019
3,0,0,0.5042124390602112,0.49578750133514404
4,0,1,0.4955759346485138,0.5044240951538086
5,0,0,0.5140660405158997,0.48593392968177795
6,0,0,0.5042152404785156,0.49578478932380676
7,0,0,0.5012997984886169,0.49870023131370544
8,0,0,0.5176610350608826,0.48233896493911743
9,0,0,0.5058645606040955,0.4941354990005493
10,0,0,0.5029149651527405,0.49708500504493713
11,0,1,0.4956912696361542,0.5043087601661682
12,0,1,0.499307245016098,0.5006927847862244
13,0,1,0.49602118134498596,0.5039788484573364
14,0,1,0.4823020100593567,0.5176979899406433
15,0,1,0.49840134382247925,0.5015986561775208
16,0,1,0.4840920567512512,0.5159079432487488
17,0,1,0.49786069989204407,0.5021392703056335
18,0,0,0.5011075139045715,0.4988924562931061
19,0,0,0.5001333951950073,0.49986666440963745
20,0,1,0.4933748245239258,0.506625235080719
21,0,0,0.5142873525619507,0.4857126474380493
22,0,1,0.4769650995731354,0.523034930229187
23,0,1,0.49981310963630676,0.5001868605613708
24,0,1,0.48324376344680786,0.5167562365531921
25,0,1,0.48388686776161194,0.5161131024360657
26,0,1,0.49091294407844543,0.5090870261192322
27,0,1,0.4989759624004364,0.501024067401886
28,0,0,0.5037885904312134,0.496211439371109
29,0,0,0.5133463740348816,0.4866536259651184
30,0,1,0.4852040410041809,0.5147959589958191
31,0,0,0.5024793148040771,0.49752071499824524
32,0,1,0.4530390799045563,0.5469609498977661
33,0,0,0.5035389065742493,0.49646103382110596
34,0,1,0.48178598284721375,0.5182139873504639
35,0,0,0.5097672939300537,0.4902326762676239
36,0,1,0.49189823865890503,0.508101761341095
37,0,1,0.49142342805862427,0.5085765719413757
38,0,0,0.5142348408699036,0.48576512932777405
39,0,0,0.5208559632301331,0.47914400696754456
40,0,0,0.5255104899406433,0.47448956966400146
41,0,0,0.5003530979156494,0.4996469020843506
42,0,1,0.49556824564933777,0.5044317841529846
43,0,1,0.47839686274528503,0.5216031074523926
44,0,1,0.4952835738658905,0.5047163963317871
45,0,1,0.48707279562950134,0.512927234172821
46,0,1,0.4917440712451935,0.5082558989524841
47,0,1,0.49760136008262634,0.502398669719696
48,0,0,0.5063897967338562,0.4936102628707886
49,0,1,0.48863163590431213,0.5113683342933655
50,0,0,0.513137698173523,0.48686233162879944
51,0,0,0.5144140720367432,0.48558592796325684
52,0,1,0.4967476725578308,0.503252387046814
53,0,1,0.4903186857700348,0.5096812844276428
54,0,1,0.4924618601799011,0.5075380802154541
55,0,1,0.49208566546440125,0.5079143047332764
56,0,0,0.5013352036476135,0.49866485595703125
57,0,0,0.5147709250450134,0.4852290451526642
58,0,1,0.49580812454223633,0.5041919350624084
59,0,0,0.5091936588287354,0.49080631136894226
60,0,0,0.5065039396286011,0.49349603056907654
61,0,1,0.49973973631858826,0.5002602338790894
62,0,0,0.515473484992981,0.48452651500701904
63,0,1,0.4687463641166687,0.5312536358833313
64,0,1,0.49625125527381897,0.5037487745285034
65,0,1,0.4887057840824127,0.5112942457199097
66,0,1,0.49698588252067566,0.503014087677002
67,0,1,0.49093541502952576,0.5090645551681519
68,0,1,0.4827926754951477,0.5172073841094971
69,0,0,0.5036501884460449,0.4963497817516327
70,0,1,0.4982213079929352,0.5017786622047424
71,0,0,0.5023183226585388,0.49768170714378357
72,0,0,0.5010202527046204,0.49897974729537964
