image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49451979994773865,0.505480170249939
1,0,0,0.530741810798645,0.46925821900367737
2,0,0,0.5050426721572876,0.4949573278427124
3,0,0,0.5049163103103638,0.49508368968963623
4,0,0,0.5092092156410217,0.4907907247543335
5,0,0,0.5083627700805664,0.4916372299194336
6,0,0,0.5050767064094543,0.49492329359054565
7,0,0,0.5053351521492004,0.4946648180484772
8,0,0,0.5188760757446289,0.4811239242553711
9,0,0,0.5018475651741028,0.4981524348258972
10,0,0,0.5101768374443054,0.4898231327533722
11,0,0,0.5048760771751404,0.49512389302253723
12,0,0,0.5118647217750549,0.4881352484226227
13,0,0,0.5164973735809326,0.4835026264190674
14,0,0,0.5206816792488098,0.4793183505535126
15,0,0,0.5044732689857483,0.4955267310142517
16,0,0,0.5198776125907898,0.4801223576068878
17,0,0,0.5393831133842468,0.4606168866157532
18,0,0,0.505262017250061,0.49473798274993896
19,0,0,0.5341145396232605,0.4658854603767395
20,0,0,0.5301266312599182,0.4698733985424042
21,0,0,0.5208222270011902,0.4791777729988098
22,0,0,0.5084198713302612,0.491580069065094
23,0,0,0.5205793380737305,0.47942066192626953
24,0,1,0.49821171164512634,0.5017882585525513
25,0,1,0.4790244400501251,0.5209755897521973
26,0,0,0.5269973874092102,0.4730026125907898
27,0,0,0.506027102470398,0.4939728379249573
28,0,1,0.4966188967227936,0.503381073474884
29,0,0,0.54100501537323,0.45899498462677
30,0,0,0.5268924832344055,0.47310754656791687
31,0,0,0.5213585495948792,0.47864145040512085
32,0,0,0.5099740624427795,0.49002593755722046
33,0,0,0.5183514952659607,0.48164844512939453
34,0,0,0.515764594078064,0.4842354357242584
35,0,0,0.5149542093276978,0.48504582047462463
36,0,0,0.5044360160827637,0.49556398391723633
37,0,1,0.49184536933898926,0.5081546306610107
38,0,0,0.5288789868354797,0.47112104296684265
39,0,1,0.48441821336746216,0.5155817866325378
40,0,1,0.49999937415122986,0.5000006556510925
41,0,0,0.5273685455322266,0.4726314842700958
42,0,0,0.5170873999595642,0.4829126000404358
43,0,1,0.4911535382270813,0.5088464617729187
44,0,1,0.4924657940864563,0.5075342059135437
45,0,0,0.5148850083351135,0.4851149916648865
46,0,0,0.5023322701454163,0.49766772985458374
47,0,0,0.5098726153373718,0.49012741446495056
48,0,0,0.5159921050071716,0.48400789499282837
49,0,0,0.5043134689331055,0.49568650126457214
50,0,0,0.5162206292152405,0.4837793707847595
51,0,0,0.5365812182426453,0.4634188115596771
