image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4076598584651947,0.5923401713371277
1,0,0,0.9454168677330017,0.0545831061899662
2,0,0,0.5300422310829163,0.46995776891708374
3,0,1,0.21100668609142303,0.7889932990074158
4,0,0,0.8823553323745728,0.11764468252658844
5,0,0,0.8252691030502319,0.17473094165325165
6,0,1,0.47533807158470154,0.5246619582176208
7,0,0,0.6048675179481506,0.3951324224472046
8,0,0,0.7492533326148987,0.2507466673851013
9,0,0,0.5757625102996826,0.4242374300956726
10,0,0,0.6212759613990784,0.37872403860092163
11,0,0,0.6188289523124695,0.38117101788520813
12,0,0,0.6518685817718506,0.3481314182281494
13,0,0,0.7869284152984619,0.21307159960269928
14,0,0,0.8594493269920349,0.1405506730079651
15,0,1,0.4944153428077698,0.5055846571922302
16,0,1,0.3977935314178467,0.6022064089775085
17,0,0,0.8339667320251465,0.1660332828760147
18,0,0,0.7859129905700684,0.21408703923225403
19,0,1,0.31773385405540466,0.682266116142273
20,0,0,0.6088347434997559,0.39116525650024414
21,0,0,0.882897138595581,0.11710282415151596
22,0,0,0.7879682779312134,0.21203167736530304
23,0,1,0.4393417239189148,0.5606582760810852
24,0,0,0.7506672143936157,0.2493327409029007
25,0,1,0.43116089701652527,0.5688391327857971
26,0,0,0.8344707489013672,0.1655292958021164
27,0,1,0.16390369832515717,0.8360963463783264
28,0,0,0.5993044972419739,0.40069547295570374
29,0,0,0.912461519241333,0.08753855526447296
30,0,0,0.9415842294692993,0.058415722101926804
31,0,0,0.8571304678916931,0.14286957681179047
32,0,0,0.6325608491897583,0.3674391210079193
33,0,0,0.7254562973976135,0.27454373240470886
34,0,0,0.6364500522613525,0.36354997754096985
35,0,0,0.8245264291763306,0.17547360062599182
36,0,0,0.5096032023429871,0.49039679765701294
37,0,1,0.21586893498897552,0.7841311097145081
38,0,0,0.8477008938789368,0.15229909121990204
39,0,1,0.192447692155838,0.8075523376464844
40,0,1,0.427785724401474,0.5722142457962036
41,0,0,0.8829218745231628,0.11707811802625656
42,0,1,0.4910779893398285,0.5089220404624939
43,0,1,0.14527063071727753,0.8547293543815613
44,0,0,0.5058475732803345,0.49415239691734314
45,0,0,0.925723671913147,0.0742763802409172
46,0,1,0.06359449028968811,0.9364054799079895
47,0,1,0.16130486130714417,0.8386951684951782
48,0,1,0.48351413011550903,0.516485869884491
