image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5186142921447754,0.481385737657547
1,0,0,0.5142014622688293,0.48579853773117065
2,0,0,0.5036380887031555,0.4963619112968445
3,0,1,0.48167216777801514,0.5183278918266296
4,0,1,0.4728083312511444,0.527191698551178
5,0,1,0.4839766025543213,0.5160233974456787
6,0,1,0.446323961019516,0.5536760091781616
7,0,0,0.5137138366699219,0.4862861931324005
8,0,0,0.5161511898040771,0.48384881019592285
9,0,1,0.4692195653915405,0.5307804346084595
10,0,1,0.49258658289909363,0.5074134469032288
11,0,1,0.4881824254989624,0.5118175745010376
12,0,1,0.47751596570014954,0.5224840044975281
13,0,1,0.4707987308502197,0.5292012691497803
14,0,1,0.47391366958618164,0.5260862708091736
15,0,0,0.5009217858314514,0.4990781843662262
16,0,1,0.47902050614356995,0.5209794640541077
17,0,1,0.48503556847572327,0.5149644613265991
18,0,1,0.4959074854850769,0.5040925145149231
19,0,1,0.4498848021030426,0.550115168094635
20,0,1,0.4805285632610321,0.5194714069366455
21,0,0,0.5117183923721313,0.48828160762786865
22,0,0,0.5044984221458435,0.4955015480518341
23,0,1,0.49952155351638794,0.5004784464836121
24,0,0,0.5012989044189453,0.4987010955810547
25,0,1,0.451108455657959,0.5488914847373962
26,0,0,0.5311030745506287,0.46889692544937134
27,0,1,0.49360939860343933,0.5063905715942383
28,0,1,0.4805446267127991,0.5194553732872009
29,0,0,0.5152706503868103,0.4847293794155121
30,0,1,0.4764881432056427,0.5235118865966797
31,0,0,0.5267646312713623,0.4732353687286377
32,0,1,0.4743059277534485,0.5256940722465515
33,0,1,0.4966047406196594,0.5033952593803406
34,0,1,0.4866291880607605,0.5133708119392395
35,0,0,0.5391602516174316,0.46083977818489075
36,0,1,0.4826467037200928,0.5173532962799072
37,0,1,0.4498273730278015,0.5501726269721985
38,0,1,0.4571596086025238,0.5428403615951538
39,0,1,0.49160557985305786,0.5083944201469421
40,0,1,0.49214237928390503,0.5078576803207397
41,0,0,0.5107682943344116,0.4892317056655884
42,0,1,0.49214309453964233,0.5078569054603577
43,0,1,0.4688584804534912,0.5311415195465088
44,0,0,0.512500524520874,0.4874994158744812
45,0,0,0.5331597924232483,0.4668402671813965
46,0,1,0.48968011140823364,0.5103198885917664
47,0,1,0.48352405428886414,0.5164759755134583
48,0,1,0.484434574842453,0.5155654549598694
49,0,1,0.48263996839523315,0.5173600316047668
50,0,0,0.5243905782699585,0.4756094217300415
51,0,0,0.5213080048561096,0.47869202494621277
52,0,1,0.49765104055404663,0.5023489594459534
53,0,0,0.5140145421028137,0.4859854578971863
54,0,1,0.47705429792404175,0.5229457020759583
55,0,1,0.49254634976387024,0.5074536204338074
56,0,1,0.4915905296802521,0.5084095001220703
57,0,1,0.49933287501335144,0.5006670951843262
58,0,1,0.4781491756439209,0.5218508243560791
59,0,1,0.4851997494697571,0.5148002505302429
60,0,1,0.49716395139694214,0.5028360486030579
61,0,0,0.5068186521530151,0.49318137764930725
62,0,1,0.477374792098999,0.522625207901001
63,0,0,0.5242908000946045,0.4757091999053955
64,0,1,0.47490522265434265,0.5250948071479797
65,0,0,0.5175352096557617,0.4824647903442383
66,0,1,0.4776628613471985,0.5223371386528015
67,0,0,0.5030605792999268,0.49693939089775085
68,0,0,0.5235442519187927,0.4764557480812073
69,0,0,0.5267751216888428,0.4732248783111572
70,0,1,0.4862322509288788,0.5137677192687988
71,0,1,0.4863327145576477,0.5136672854423523
72,0,0,0.5165734887123108,0.4834265112876892
73,0,0,0.5041735768318176,0.4958264231681824
74,0,0,0.5069865584373474,0.4930134415626526
75,0,0,0.5196713209152222,0.48032864928245544
76,0,1,0.4952682852745056,0.5047317147254944
77,0,1,0.49219799041748047,0.5078020095825195
78,0,0,0.5011222958564758,0.49887770414352417
79,0,1,0.4570707678794861,0.5429292321205139
80,0,1,0.4851437509059906,0.514856219291687
81,0,1,0.48759087920188904,0.5124090909957886
82,0,0,0.5219401717185974,0.4780597984790802
83,0,1,0.48224830627441406,0.5177516937255859
84,0,1,0.4858834743499756,0.5141165256500244
85,0,0,0.5231403112411499,0.4768596589565277
86,0,1,0.49321749806404114,0.5067824721336365
87,0,0,0.5121297836303711,0.4878702461719513
88,0,1,0.49735894799232483,0.5026410222053528
89,0,1,0.49607089161872864,0.503929078578949
90,0,0,0.5060728788375854,0.49392712116241455
91,0,0,0.5156853795051575,0.48431462049484253
92,0,1,0.49406662583351135,0.5059333443641663
93,0,0,0.50436931848526,0.4956306517124176
94,0,1,0.43289658427238464,0.567103385925293
95,0,1,0.45486414432525635,0.5451358556747437
96,0,1,0.4990420341491699,0.5009579658508301
97,0,0,0.539790153503418,0.4602098762989044
98,0,1,0.46285828948020935,0.5371416807174683
99,0,1,0.4759903848171234,0.524009644985199
100,0,0,0.5246737003326416,0.4753263294696808
101,0,0,0.5000880360603333,0.49991196393966675
102,0,1,0.4734002649784088,0.5265997648239136
103,0,0,0.5182937979698181,0.4817062020301819
104,0,1,0.4454456865787506,0.5545543432235718
105,0,0,0.5099285840988159,0.4900714159011841
106,0,1,0.48438265919685364,0.5156173706054688
107,0,0,0.5106124877929688,0.48938751220703125
108,0,1,0.4625872075557709,0.5374128222465515
109,0,0,0.5248520970344543,0.47514787316322327
110,0,1,0.4699792265892029,0.5300207734107971
111,0,1,0.4654105603694916,0.534589409828186
112,0,0,0.5391964912414551,0.46080344915390015
113,0,1,0.4844561517238617,0.5155438780784607
114,0,1,0.4426461160182953,0.5573539137840271
115,0,1,0.4747335910797119,0.5252664089202881
116,0,1,0.47435885667800903,0.525641143321991
117,0,0,0.5011070966720581,0.4988929331302643
118,0,1,0.4546220302581787,0.5453779697418213
119,0,0,0.5188753008842468,0.4811246991157532
120,0,1,0.4687232971191406,0.5312767028808594
121,0,0,0.5046014785766602,0.49539849162101746
122,0,1,0.48275911808013916,0.5172408223152161
123,0,1,0.4987087547779083,0.5012912154197693
124,0,1,0.4782676100730896,0.5217324495315552
125,0,0,0.5032030344009399,0.49679699540138245
126,0,0,0.5209693312644958,0.47903066873550415
127,0,0,0.5102428197860718,0.4897571802139282
128,0,0,0.5187858939170837,0.48121410608291626
129,0,0,0.5216582417488098,0.4783417880535126
130,0,1,0.49405547976493835,0.5059444904327393
131,0,0,0.5211979150772095,0.4788020849227905
132,0,1,0.4683798551559448,0.5316200852394104
133,0,1,0.48789143562316895,0.5121085047721863
134,0,0,0.5049865245819092,0.49501344561576843
135,0,1,0.4902232587337494,0.509776771068573
136,0,1,0.4800342917442322,0.5199657082557678
137,0,0,0.5098557472229004,0.4901442229747772
138,0,1,0.47556591033935547,0.5244340896606445
139,0,1,0.4878734350204468,0.5121265649795532
140,0,1,0.4739897549152374,0.526010274887085
141,0,0,0.5158971548080444,0.48410290479660034
142,0,1,0.4703634977340698,0.5296365022659302
143,0,1,0.451267808675766,0.5487322211265564
144,0,1,0.4906638562679291,0.5093361735343933
145,0,0,0.5030176639556885,0.4969823956489563
146,0,1,0.4917294681072235,0.5082705020904541
147,0,1,0.4928607642650604,0.507139265537262
148,0,0,0.5252295136451721,0.4747704863548279
149,0,1,0.4915901720523834,0.5084097981452942
150,0,1,0.4946276843547821,0.5053723454475403
151,0,0,0.5368785262107849,0.4631215035915375
152,0,1,0.4667123854160309,0.5332876443862915
153,0,1,0.48671889305114746,0.5132811069488525
154,0,1,0.46438151597976685,0.5356184840202332
155,0,0,0.514570415019989,0.4854295551776886
156,0,1,0.4925164580345154,0.5074834823608398
157,0,1,0.48823562264442444,0.511764407157898
158,0,1,0.4784355163574219,0.5215644836425781
159,0,1,0.4790368974208832,0.5209631323814392
160,0,1,0.4603326916694641,0.5396673083305359
161,0,0,0.5060595273971558,0.49394044280052185
162,0,0,0.542535662651062,0.457464337348938
163,0,1,0.4989650547504425,0.5010349154472351
164,0,1,0.4747125506401062,0.5252874493598938
165,0,1,0.44898107647895813,0.5510189533233643
