image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5644606947898865,0.4355393052101135
1,0,0,0.5510967373847961,0.44890332221984863
2,0,0,0.5326061248779297,0.4673938453197479
3,0,0,0.5637148022651672,0.43628525733947754
4,0,0,0.5399321913719177,0.4600678086280823
5,0,0,0.5622493624687195,0.4377506375312805
6,0,0,0.5697668790817261,0.43023309111595154
7,0,0,0.5652614831924438,0.43473854660987854
8,0,0,0.5693674683570862,0.43063250184059143
9,0,0,0.5439883470535278,0.4560116231441498
10,0,0,0.5588342547416687,0.4411657452583313
11,0,0,0.5773451328277588,0.4226548969745636
12,0,0,0.5471774935722351,0.4528225064277649
13,0,0,0.5757063627243042,0.4242936968803406
14,0,0,0.5625957250595093,0.43740424513816833
15,0,0,0.5646917819976807,0.43530818819999695
16,0,0,0.5740227699279785,0.4259772300720215
17,0,0,0.5632221102714539,0.43677783012390137
18,0,0,0.546530544757843,0.453469455242157
19,0,0,0.5424028038978577,0.45759719610214233
20,0,0,0.5637664794921875,0.4362335503101349
21,0,0,0.5743535161018372,0.42564645409584045
22,0,0,0.562577486038208,0.437422513961792
23,0,0,0.5683525800704956,0.4316474497318268
24,0,0,0.5417077541351318,0.45829224586486816
25,0,0,0.5401836633682251,0.4598163068294525
26,0,0,0.5573320984840393,0.4426679015159607
27,0,0,0.5947008728981018,0.4052991569042206
28,0,0,0.5631080865859985,0.43689191341400146
29,0,0,0.5760068893432617,0.42399317026138306
30,0,0,0.55684894323349,0.44315105676651
31,0,0,0.5550833940505981,0.44491663575172424
32,0,0,0.5820490717887878,0.41795089840888977
33,0,0,0.5650578141212463,0.4349421262741089
34,0,0,0.5895732641220093,0.4104267358779907
35,0,0,0.5332698822021484,0.46673017740249634
36,0,0,0.579184889793396,0.4208151400089264
37,0,0,0.5870906710624695,0.4129093289375305
38,0,0,0.5772688984870911,0.42273110151290894
39,0,0,0.585239052772522,0.41476091742515564
40,0,0,0.5171260833740234,0.48287391662597656
41,0,0,0.5543285012245178,0.44567152857780457
42,0,0,0.5331987738609314,0.4668012261390686
43,0,0,0.5706687569618225,0.4293312132358551
44,0,0,0.5755147933959961,0.4244852066040039
45,0,0,0.582847535610199,0.417152464389801
46,0,0,0.5832670331001282,0.4167329967021942
47,0,0,0.5623025894165039,0.4376974403858185
48,0,0,0.5821820497512817,0.41781795024871826
49,0,0,0.5382192730903625,0.46178069710731506
50,0,0,0.5581237077713013,0.4418763518333435
51,0,0,0.5663962960243225,0.4336037039756775
52,0,0,0.5701440572738647,0.42985591292381287
53,0,0,0.5713878870010376,0.4286121129989624
54,0,0,0.5652021765708923,0.43479782342910767
55,0,0,0.5600122213363647,0.43998774886131287
56,0,0,0.5399176478385925,0.4600823223590851
57,0,0,0.5566484332084656,0.4433516263961792
58,0,0,0.547939658164978,0.4520603120326996
59,0,0,0.5748803615570068,0.42511969804763794
60,0,0,0.5288010239601135,0.4711989760398865
61,0,0,0.5673697590827942,0.4326302409172058
62,0,0,0.5511115789413452,0.4488883912563324
63,0,0,0.5346875786781311,0.4653123617172241
64,0,0,0.5303388237953186,0.4696612060070038
65,0,0,0.5614978075027466,0.43850216269493103
66,0,0,0.5689628720283508,0.4310370981693268
67,0,0,0.5268912315368652,0.4731087386608124
68,0,0,0.5625158548355103,0.43748414516448975
69,0,0,0.5456480979919434,0.4543519616127014
70,0,0,0.5820173025131226,0.41798269748687744
71,0,0,0.5950646996498108,0.4049353003501892
72,0,0,0.5711667537689209,0.4288332462310791
73,0,0,0.5169122815132141,0.4830877184867859
74,0,0,0.5703335404396057,0.42966651916503906
75,0,0,0.5085187554359436,0.4914812445640564
76,0,0,0.5564679503440857,0.4435320496559143
77,0,0,0.5729151368141174,0.42708486318588257
78,0,0,0.5594164729118347,0.4405834674835205
79,0,0,0.5868024230003357,0.4131976068019867
80,0,0,0.5470597147941589,0.45294034481048584
81,0,0,0.5257114768028259,0.4742884933948517
82,0,0,0.5773481130599976,0.4226519465446472
83,0,0,0.5331509113311768,0.46684908866882324
84,0,0,0.5781950950622559,0.42180493474006653
85,0,0,0.5392225384712219,0.46077749133110046
86,0,0,0.5902593731880188,0.4097406566143036
87,0,0,0.5626792311668396,0.437320739030838
88,1,0,0.529865026473999,0.470134973526001
89,1,0,0.5119991898536682,0.4880007803440094
90,1,0,0.5212451815605164,0.47875478863716125
91,1,0,0.5336959958076477,0.4663040041923523
92,1,0,0.5296146273612976,0.4703854024410248
93,1,0,0.5409024357795715,0.4590975344181061
94,1,0,0.5416595339775085,0.45834046602249146
95,1,0,0.5395260453224182,0.4604739248752594
96,1,0,0.5235090255737305,0.47649094462394714
97,1,0,0.5275904536247253,0.47240954637527466
98,1,0,0.5535100698471069,0.44648995995521545
99,1,0,0.5219424366950989,0.47805753350257874
100,1,0,0.5362326502799988,0.4637673497200012
101,1,0,0.5373324751853943,0.4626675546169281
102,1,0,0.5866147875785828,0.41338521242141724
103,1,0,0.5247775912284851,0.4752224087715149
104,1,0,0.591119110584259,0.40888091921806335
105,1,0,0.5637838244438171,0.43621623516082764
106,1,0,0.5414221286773682,0.45857784152030945
107,1,0,0.5263484120368958,0.47365158796310425
108,1,0,0.5394203662872314,0.46057960391044617
109,1,0,0.5400111079216003,0.45998886227607727
110,1,0,0.5474607944488525,0.4525391757488251
111,1,0,0.5865739583969116,0.41342610120773315
112,1,0,0.5452207922935486,0.45477917790412903
113,1,0,0.5506102442741394,0.4493897259235382
114,1,0,0.5356863737106323,0.4643135964870453
115,1,0,0.5388329029083252,0.4611671268939972
116,1,0,0.538144052028656,0.461855947971344
117,1,0,0.543414831161499,0.4565851092338562
118,1,0,0.5301995277404785,0.4698004424571991
119,1,0,0.5411316156387329,0.4588683545589447
120,1,0,0.5376294851303101,0.46237048506736755
121,1,0,0.5521486401557922,0.4478513300418854
122,1,0,0.5331199169158936,0.46688008308410645
123,1,0,0.5322296619415283,0.46777036786079407
124,1,0,0.5371993184089661,0.4628007113933563
125,1,0,0.5775661468505859,0.4224337935447693
126,1,0,0.534272313117981,0.46572768688201904
127,1,0,0.528415322303772,0.47158464789390564
128,1,0,0.5620969533920288,0.4379030168056488
129,1,0,0.5254495143890381,0.4745504856109619
130,1,0,0.5498459339141846,0.45015406608581543
131,1,0,0.5503672361373901,0.44963279366493225
132,1,0,0.5208866000175476,0.4791134297847748
133,1,0,0.5234701633453369,0.47652989625930786
134,1,0,0.5138384103775024,0.48616158962249756
135,1,0,0.5412295460700989,0.4587704539299011
136,1,0,0.5365449786186218,0.4634549915790558
137,1,0,0.5639692544937134,0.4360307455062866
138,1,0,0.5284114480018616,0.4715885818004608
139,1,0,0.5253446102142334,0.4746553599834442
140,1,0,0.5285406112670898,0.47145938873291016
141,1,0,0.5261144042015076,0.47388556599617004
142,1,0,0.5457890033721924,0.4542109966278076
143,1,0,0.5317963361740112,0.46820366382598877
144,1,0,0.5569815635681152,0.44301843643188477
145,1,0,0.5597705841064453,0.4402294456958771
146,1,0,0.5579591393470764,0.44204089045524597
147,1,0,0.5275319814682007,0.4724680185317993
148,1,0,0.5297088027000427,0.47029122710227966
149,1,0,0.5354511737823486,0.46454885601997375
150,1,0,0.5397030115127563,0.46029695868492126
151,1,0,0.5441654920578003,0.4558345377445221
152,1,0,0.5206411480903625,0.47935885190963745
153,1,0,0.532034695148468,0.46796533465385437
154,1,0,0.5268649458885193,0.47313499450683594
155,1,0,0.5435411334037781,0.4564588665962219
156,1,0,0.5336605310440063,0.46633943915367126
157,1,0,0.5238929390907288,0.47610706090927124
158,1,0,0.5286638736724854,0.47133615612983704
159,1,0,0.5306258201599121,0.4693742096424103
160,1,0,0.5554240942001343,0.4445759356021881
