image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5458372235298157,0.4541627764701843
1,0,0,0.8369670510292053,0.16303297877311707
2,0,0,0.8369670510292053,0.16303297877311707
3,0,1,0.3996922969818115,0.6003077626228333
4,0,0,0.793502688407898,0.20649732649326324
5,0,0,0.8369670510292053,0.16303297877311707
6,0,1,0.41276663541793823,0.5872334241867065
7,0,0,0.8181563019752502,0.18184372782707214
8,0,0,0.8369670510292053,0.16303297877311707
9,0,1,0.4179536998271942,0.5820462703704834
10,0,0,0.7591000199317932,0.24090000987052917
11,0,0,0.8366125822067261,0.16338743269443512
12,0,0,0.8369670510292053,0.16303297877311707
13,0,0,0.8037298321723938,0.1962701380252838
14,0,0,0.7849228382110596,0.21507713198661804
15,0,0,0.6349035501480103,0.36509644985198975
16,0,0,0.5351610779762268,0.4648389220237732
17,0,0,0.8369670510292053,0.16303297877311707
18,0,0,0.8369670510292053,0.16303297877311707
19,0,0,0.7316993474960327,0.2683006823062897
20,0,0,0.8369670510292053,0.16303297877311707
21,0,0,0.8369670510292053,0.16303297877311707
22,0,0,0.8368067741394043,0.1631932407617569
23,0,0,0.648350179195404,0.35164982080459595
24,0,0,0.8268555402755737,0.17314451932907104
25,0,0,0.8119443655014038,0.188055619597435
26,0,0,0.8328295350074768,0.1671704649925232
27,0,1,0.27785760164260864,0.7221424579620361
28,0,0,0.6349614262580872,0.36503857374191284
29,0,0,0.8369670510292053,0.16303297877311707
30,0,0,0.8369670510292053,0.16303297877311707
31,0,0,0.8369670510292053,0.16303297877311707
32,0,0,0.81504225730896,0.18495777249336243
33,0,0,0.6401765942573547,0.3598233461380005
34,0,0,0.8369670510292053,0.16303297877311707
35,0,0,0.8369670510292053,0.16303297877311707
36,0,0,0.6021034121513367,0.3978966176509857
37,0,1,0.43130144476890564,0.5686985850334167
38,0,0,0.7759795188903809,0.22402046620845795
39,0,1,0.34014806151390076,0.6598519682884216
40,0,0,0.5379993915557861,0.4620005786418915
41,0,0,0.8369670510292053,0.16303297877311707
42,0,0,0.7203401327133179,0.27965986728668213
43,0,1,0.25997433066368103,0.7400256991386414
44,0,0,0.7564879059791565,0.2435121238231659
45,0,0,0.8369670510292053,0.16303297877311707
46,0,1,0.1756720393896103,0.8243280053138733
47,0,1,0.3504314124584198,0.6495686173439026
48,0,0,0.8079890012741089,0.19201096892356873
49,0,0,0.5473058819770813,0.4526941180229187
50,0,0,0.8369670510292053,0.16303297877311707
51,0,0,0.6953260898590088,0.3046739101409912
52,0,0,0.8369670510292053,0.16303297877311707
53,0,0,0.7258964776992798,0.27410346269607544
54,0,0,0.8369670510292053,0.16303297877311707
55,0,0,0.6469045281410217,0.35309550166130066
56,0,0,0.8161057233810425,0.18389424681663513
57,0,0,0.8369670510292053,0.16303297877311707
58,0,0,0.8356314897537231,0.16436852514743805
59,0,0,0.5678694844245911,0.43213045597076416
60,0,0,0.8369670510292053,0.16303297877311707
61,0,0,0.8240614533424377,0.17593856155872345
62,0,0,0.8369670510292053,0.16303297877311707
63,0,0,0.8369670510292053,0.16303297877311707
64,0,0,0.6984524130821228,0.3015476167201996
65,0,0,0.8362604379653931,0.16373953223228455
66,0,0,0.8369670510292053,0.16303297877311707
67,0,0,0.812636137008667,0.1873638927936554
68,0,0,0.7826766967773438,0.21732333302497864
69,0,0,0.8369670510292053,0.16303297877311707
70,0,0,0.6387360095977783,0.3612639605998993
71,0,0,0.5593916773796082,0.44060832262039185
72,0,0,0.7396838665008545,0.2603161931037903
73,0,0,0.8369670510292053,0.16303297877311707
74,0,0,0.6533733606338501,0.3466266095638275
