image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6765605807304382,0.32343941926956177
1,0,0,0.9764311909675598,0.023568857461214066
2,0,0,0.700697124004364,0.2993029057979584
3,0,0,0.5419812202453613,0.45801877975463867
4,0,0,0.9601262807846069,0.03987373784184456
5,0,0,0.9464508891105652,0.053549159318208694
6,0,0,0.8320189714431763,0.1679810732603073
7,0,0,0.8403171300888062,0.15968282520771027
8,0,0,0.8801054358482361,0.11989454180002213
9,0,0,0.8014304041862488,0.19856961071491241
10,0,0,0.7478498816490173,0.25215014815330505
11,0,0,0.8503996133804321,0.14960040152072906
12,0,0,0.8075529336929321,0.19244705140590668
13,0,0,0.9107764363288879,0.08922357857227325
14,0,0,0.9293655753135681,0.07063441723585129
15,0,0,0.6703380346298218,0.3296619653701782
16,0,0,0.5680833458900452,0.43191665410995483
17,0,0,0.913510799407959,0.08648919314146042
18,0,0,0.8998358249664307,0.10016418993473053
19,0,0,0.8277214765548706,0.17227846384048462
20,0,0,0.8519145250320435,0.14808550477027893
21,0,0,0.9403550028800964,0.059645045548677444
22,0,0,0.9421360492706299,0.05786396935582161
23,0,0,0.8278980851173401,0.1721019148826599
24,0,0,0.8602588772773743,0.13974115252494812
25,0,0,0.8343879580497742,0.16561207175254822
26,0,0,0.8818405866622925,0.11815943568944931
27,0,1,0.276569128036499,0.723430871963501
28,0,0,0.7901603579521179,0.20983967185020447
29,0,0,0.9689216613769531,0.03107830323278904
30,0,0,0.9732707738876343,0.026729218661785126
31,0,0,0.9422845244407654,0.05771542713046074
32,0,0,0.8393179774284363,0.16068202257156372
33,0,0,0.7309117317199707,0.2690882384777069
34,0,0,0.8552161455154419,0.1447838544845581
35,0,0,0.9088926911354065,0.0911073386669159
36,0,0,0.711176335811615,0.2888236343860626
37,0,0,0.695848822593689,0.30415117740631104
38,0,0,0.9349769949913025,0.0650230422616005
39,0,1,0.3414561152458191,0.6585438251495361
40,0,0,0.7666710019111633,0.23332899808883667
41,0,0,0.9467431306838989,0.05325686186552048
42,0,0,0.8525949120521545,0.14740508794784546
43,0,1,0.3223975598812103,0.6776024699211121
44,0,0,0.7967211604118347,0.2032787948846817
45,0,0,0.9360553622245789,0.06394460797309875
46,0,1,0.26078367233276367,0.7392163276672363
47,0,1,0.44248291850090027,0.5575170516967773
48,0,0,0.8992118239402771,0.10078813135623932
49,0,0,0.7153415679931641,0.28465843200683594
50,0,0,0.9558732509613037,0.0441267304122448
51,0,0,0.6378424763679504,0.3621574938297272
52,0,0,0.9567410349845886,0.043258924037218094
53,0,0,0.8617411255836487,0.13825885951519012
54,0,0,0.947498083114624,0.05250196158885956
55,0,0,0.815578818321228,0.18442116677761078
56,0,0,0.7577388882637024,0.2422611266374588
57,0,0,0.9613808989524841,0.03861911967396736
58,0,0,0.8579874634742737,0.14201250672340393
59,0,0,0.812879204750061,0.18712079524993896
60,0,0,0.9491352438926697,0.050864726305007935
61,0,0,0.878791868686676,0.12120813131332397
62,0,0,0.9436219930648804,0.05637798458337784
63,0,0,0.8120633363723755,0.1879366785287857
64,0,0,0.7328022122383118,0.26719775795936584
65,0,0,0.8440537452697754,0.1559462547302246
66,0,0,0.9291844964027405,0.07081545144319534
67,0,0,0.8349126577377319,0.16508729755878448
68,0,0,0.7915711998939514,0.208428755402565
69,0,0,0.9185687899589539,0.08143118023872375
70,0,0,0.7078885436058044,0.29211148619651794
71,0,0,0.6993668675422668,0.30063313245773315
72,0,0,0.814288318157196,0.18571169674396515
73,0,0,0.883398175239563,0.11660175770521164
74,0,0,0.7386287450790405,0.26137131452560425
75,0,0,0.7829577922821045,0.21704228222370148
76,0,0,0.6957560181617737,0.30424395203590393
77,0,0,0.8485558032989502,0.15144415199756622
78,0,0,0.8548753261566162,0.145124614238739
79,0,0,0.7793471813201904,0.22065284848213196
80,0,0,0.9506127238273621,0.04938726872205734
81,0,0,0.6022234559059143,0.3977765738964081
82,0,0,0.7220913767814636,0.27790865302085876
83,0,0,0.7855462431907654,0.21445375680923462
84,0,0,0.7935754060745239,0.2064245641231537
85,0,0,0.8252017498016357,0.17479826509952545
86,0,0,0.745269238948822,0.25473079085350037
87,0,0,0.7241394519805908,0.2758605480194092
