image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.48737064003944397,0.5126293301582336
1,0,1,0.48737064003944397,0.5126293301582336
2,0,1,0.48737064003944397,0.5126293301582336
3,0,1,0.48737064003944397,0.5126293301582336
4,0,1,0.48737064003944397,0.5126293301582336
5,0,1,0.48737064003944397,0.5126293301582336
6,0,1,0.48737064003944397,0.5126293301582336
7,0,1,0.48737064003944397,0.5126293301582336
8,0,1,0.48737064003944397,0.5126293301582336
9,0,1,0.48737064003944397,0.5126293301582336
10,0,1,0.48737064003944397,0.5126293301582336
11,0,1,0.48737064003944397,0.5126293301582336
12,0,1,0.48737064003944397,0.5126293301582336
13,0,1,0.48737064003944397,0.5126293301582336
14,0,1,0.48737064003944397,0.5126293301582336
15,0,1,0.48737064003944397,0.5126293301582336
16,0,1,0.48737064003944397,0.5126293301582336
17,0,1,0.48737064003944397,0.5126293301582336
18,0,1,0.48737064003944397,0.5126293301582336
19,0,1,0.48737064003944397,0.5126293301582336
20,0,1,0.48737064003944397,0.5126293301582336
21,0,1,0.48737064003944397,0.5126293301582336
22,0,1,0.48737064003944397,0.5126293301582336
23,0,1,0.48737064003944397,0.5126293301582336
24,0,1,0.48737064003944397,0.5126293301582336
25,0,1,0.48737064003944397,0.5126293301582336
26,0,1,0.48737064003944397,0.5126293301582336
27,0,1,0.48737064003944397,0.5126293301582336
28,0,1,0.48737064003944397,0.5126293301582336
29,0,1,0.48737064003944397,0.5126293301582336
30,0,1,0.48737064003944397,0.5126293301582336
31,0,1,0.48737064003944397,0.5126293301582336
32,0,1,0.48737064003944397,0.5126293301582336
33,0,1,0.48737064003944397,0.5126293301582336
34,0,1,0.48737064003944397,0.5126293301582336
35,0,1,0.48737064003944397,0.5126293301582336
36,0,1,0.48737064003944397,0.5126293301582336
37,0,1,0.48737064003944397,0.5126293301582336
38,0,1,0.48737064003944397,0.5126293301582336
39,0,1,0.48737064003944397,0.5126293301582336
40,0,1,0.48737064003944397,0.5126293301582336
41,0,1,0.48737064003944397,0.5126293301582336
42,0,1,0.48737064003944397,0.5126293301582336
43,0,1,0.48737064003944397,0.5126293301582336
44,0,1,0.48737064003944397,0.5126293301582336
45,0,1,0.48737064003944397,0.5126293301582336
46,0,1,0.48737064003944397,0.5126293301582336
47,0,1,0.48737064003944397,0.5126293301582336
48,0,1,0.48737064003944397,0.5126293301582336
49,0,1,0.48737064003944397,0.5126293301582336
50,0,1,0.48737064003944397,0.5126293301582336
51,0,1,0.48737064003944397,0.5126293301582336
52,0,1,0.48737064003944397,0.5126293301582336
53,0,1,0.48737064003944397,0.5126293301582336
54,0,1,0.48737064003944397,0.5126293301582336
55,0,1,0.48737064003944397,0.5126293301582336
56,0,1,0.48737064003944397,0.5126293301582336
57,0,1,0.48737064003944397,0.5126293301582336
58,0,1,0.48737064003944397,0.5126293301582336
59,0,1,0.48737064003944397,0.5126293301582336
60,0,1,0.48737064003944397,0.5126293301582336
61,0,1,0.48737064003944397,0.5126293301582336
62,0,1,0.48737064003944397,0.5126293301582336
63,0,1,0.48737064003944397,0.5126293301582336
64,0,1,0.48737064003944397,0.5126293301582336
65,0,1,0.48737064003944397,0.5126293301582336
66,0,1,0.48737064003944397,0.5126293301582336
67,0,1,0.48737064003944397,0.5126293301582336
68,0,1,0.48737064003944397,0.5126293301582336
69,0,1,0.48737064003944397,0.5126293301582336
70,0,1,0.48737064003944397,0.5126293301582336
71,0,1,0.48737064003944397,0.5126293301582336
72,0,1,0.48737064003944397,0.5126293301582336
73,0,1,0.48737064003944397,0.5126293301582336
74,0,1,0.48737064003944397,0.5126293301582336
75,0,1,0.48737064003944397,0.5126293301582336
76,0,1,0.48737064003944397,0.5126293301582336
77,0,1,0.48737064003944397,0.5126293301582336
78,0,1,0.48737064003944397,0.5126293301582336
79,0,1,0.48737064003944397,0.5126293301582336
80,0,1,0.48737064003944397,0.5126293301582336
81,0,1,0.48737064003944397,0.5126293301582336
