image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.533930242061615,0.4660697281360626
1,0,1,0.4900650978088379,0.5099349021911621
2,0,0,0.5051436424255371,0.4948563873767853
3,0,0,0.5351707935333252,0.4648292362689972
4,0,0,0.5029202103614807,0.4970797598361969
5,0,1,0.48502084612846375,0.5149791240692139
6,0,0,0.545362114906311,0.45463794469833374
7,0,0,0.5061622858047485,0.49383774399757385
8,0,0,0.5079305171966553,0.4920694828033447
9,0,1,0.4957883656024933,0.5042116045951843
10,0,0,0.5040774345397949,0.4959225654602051
11,0,0,0.5468328595161438,0.4531671404838562
12,0,0,0.5109890103340149,0.4890110194683075
13,0,0,0.5471702218055725,0.4528297781944275
14,0,0,0.5223598480224609,0.4776401221752167
15,0,0,0.5145136713981628,0.48548629879951477
16,0,0,0.5279855728149414,0.472014456987381
17,0,0,0.5404864549636841,0.4595135748386383
18,0,1,0.45875516533851624,0.5412448644638062
19,0,0,0.5046900510787964,0.4953099191188812
20,0,0,0.5101556181907654,0.4898443818092346
21,0,0,0.5244734287261963,0.4755266010761261
22,0,0,0.5184043645858765,0.4815956652164459
23,0,0,0.537837028503418,0.46216294169425964
24,0,1,0.49027010798454285,0.5097299218177795
25,0,1,0.4732736647129059,0.5267263650894165
26,0,0,0.5131257772445679,0.4868742525577545
27,0,0,0.5275035500526428,0.4724964499473572
28,0,0,0.5237159132957458,0.47628405690193176
29,0,0,0.5146116018295288,0.4853883981704712
30,0,1,0.4915523827075958,0.5084476470947266
31,0,0,0.5062664747238159,0.4937335252761841
32,0,0,0.5461375117301941,0.4538625180721283
33,0,0,0.5267820954322815,0.4732178747653961
34,0,0,0.5531506538391113,0.4468493163585663
35,0,1,0.47660738229751587,0.5233926177024841
36,0,0,0.5313945412635803,0.4686054289340973
37,0,0,0.5708743929862976,0.4291256070137024
38,0,0,0.5220359563827515,0.47796404361724854
39,0,0,0.5379292368888855,0.4620707631111145
40,0,1,0.49306923151016235,0.5069307684898376
41,0,0,0.5077384114265442,0.4922616481781006
42,0,1,0.4801762104034424,0.5198237299919128
43,0,0,0.5207964181900024,0.47920358180999756
44,0,0,0.543357253074646,0.4566427767276764
45,0,0,0.5240270495414734,0.475972980260849
46,0,0,0.5481322407722473,0.4518677294254303
47,0,1,0.49253469705581665,0.5074652433395386
48,0,0,0.5342748761177063,0.4657251238822937
