image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9001770615577698,0.09982290118932724
1,0,1,0.33612221479415894,0.6638777852058411
2,0,0,0.5123621821403503,0.48763784766197205
3,0,0,0.8828093409538269,0.11719071120023727
4,0,1,0.49165672063827515,0.5083432197570801
5,0,1,0.2567453682422638,0.7432546019554138
6,0,0,0.8168292045593262,0.18317082524299622
7,0,0,0.7566967010498047,0.2433032989501953
8,0,0,0.842710018157959,0.15728998184204102
9,0,1,0.23163439333438873,0.7683656215667725
10,0,1,0.389016717672348,0.6109832525253296
11,0,0,0.9245060086250305,0.0754939541220665
12,0,1,0.29086095094680786,0.7091390490531921
13,0,0,0.9171772003173828,0.08282284438610077
14,0,0,0.7769344449043274,0.2230655550956726
15,0,0,0.7425692081451416,0.2574308514595032
16,0,0,0.886581301689148,0.11341873556375504
17,0,0,0.7190030813217163,0.2809969484806061
18,0,1,0.2218635380268097,0.7781364321708679
19,0,0,0.53702312707901,0.46297693252563477
20,0,0,0.7692394852638245,0.23076054453849792
21,0,0,0.6214836239814758,0.37851640582084656
22,0,0,0.5479856133460999,0.45201432704925537
23,0,0,0.8608137965202332,0.13918617367744446
24,0,0,0.7063490748405457,0.29365092515945435
25,0,1,0.20107491314411163,0.7989251017570496
26,0,0,0.7044204473495483,0.29557955265045166
27,0,0,0.6924772262573242,0.3075227737426758
28,0,0,0.6533385515213013,0.3466615080833435
29,0,0,0.7199214696884155,0.2800785005092621
30,0,1,0.49621933698654175,0.5037806630134583
31,0,1,0.4274825155735016,0.5725175142288208
32,0,0,0.9214954376220703,0.0785045325756073
33,0,0,0.8240014910697937,0.1759984940290451
34,0,0,0.8377895355224609,0.16221044957637787
35,0,1,0.2672184109687805,0.7327815890312195
36,0,0,0.7018309831619263,0.29816901683807373
37,0,0,0.8506402969360352,0.14935965836048126
38,0,0,0.9135540723800659,0.08644593507051468
39,0,0,0.9232608675956726,0.0767391249537468
40,0,1,0.22090613842010498,0.779093861579895
41,0,0,0.8509223461151123,0.1490776240825653
42,0,1,0.20156213641166687,0.7984378337860107
43,0,0,0.8532326221466064,0.14676737785339355
44,0,0,0.9297957420349121,0.07020425796508789
45,0,0,0.8136149644851685,0.18638499081134796
46,0,0,0.7956902980804443,0.20430967211723328
47,0,0,0.5969204306602478,0.4030795693397522
48,0,0,0.8065178394317627,0.1934821903705597
49,0,1,0.42571479082107544,0.5742852091789246
50,0,0,0.772649884223938,0.227350115776062
51,0,1,0.448473185300827,0.5515267848968506
52,0,0,0.7962685823440552,0.20373141765594482
53,0,0,0.8716599941253662,0.12834008038043976
54,0,0,0.9013386964797974,0.09866126626729965
55,0,0,0.5795159339904785,0.4204840660095215
56,0,0,0.5496359467506409,0.45036405324935913
57,0,0,0.6507393717765808,0.3492605984210968
58,0,0,0.5421537160873413,0.4578463137149811
59,0,0,0.6958974003791809,0.3041026294231415
60,0,1,0.37880435585975647,0.6211956739425659
61,0,0,0.8322488069534302,0.16775117814540863
62,0,0,0.8936992883682251,0.1063007190823555
63,0,1,0.3487209379673004,0.651279091835022
64,0,1,0.32654789090156555,0.6734520792961121
65,0,0,0.8598013520240784,0.14019861817359924
