image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5007637143135071,0.4992362856864929
1,0,0,0.5011047720909119,0.4988952577114105
2,0,1,0.4995502233505249,0.5004497766494751
3,0,1,0.49931254982948303,0.5006874203681946
4,0,1,0.4985754191875458,0.5014246106147766
5,0,1,0.4996620714664459,0.5003378987312317
6,0,1,0.49906685948371887,0.5009331107139587
7,0,0,0.501078724861145,0.498921275138855
8,0,0,0.5009498596191406,0.49905017018318176
9,0,0,0.5004656314849854,0.49953433871269226
10,0,0,0.5004723072052002,0.4995276927947998
11,0,0,0.5007417798042297,0.49925822019577026
12,0,0,0.5020326375961304,0.49796733260154724
13,0,1,0.49967101216316223,0.5003290176391602
14,0,0,0.501319408416748,0.4986805319786072
15,0,1,0.49981996417045593,0.5001800060272217
16,0,0,0.5021324753761292,0.49786752462387085
17,0,0,0.5017781853675842,0.49822181463241577
18,0,0,0.5010803937911987,0.49891960620880127
19,0,1,0.49856966733932495,0.501430332660675
20,0,0,0.5006614923477173,0.4993385076522827
21,0,0,0.5026745200157166,0.49732550978660583
22,0,0,0.5030567646026611,0.49694323539733887
23,0,0,0.5009068846702576,0.49909311532974243
24,0,0,0.5009867548942566,0.4990133047103882
25,0,1,0.49952077865600586,0.5004792809486389
26,0,0,0.5003935098648071,0.49960649013519287
27,0,1,0.49902579188346863,0.500974178314209
28,0,0,0.500262439250946,0.49973756074905396
29,0,0,0.5007539391517639,0.4992460608482361
30,0,0,0.5021071434020996,0.4978927969932556
31,0,0,0.5021572113037109,0.49784278869628906
32,0,0,0.500530481338501,0.499469518661499
33,0,1,0.4983530342578888,0.5016469955444336
34,0,1,0.49889102578163147,0.5011089444160461
35,0,0,0.501458466053009,0.4985415041446686
36,0,1,0.49989545345306396,0.500104546546936
37,0,1,0.4980580508708954,0.501941978931427
38,0,0,0.5019412636756897,0.4980587363243103
39,0,1,0.4994542896747589,0.5005457401275635
40,0,1,0.4988023340702057,0.5011976957321167
41,0,0,0.5024689435958862,0.49753105640411377
42,0,0,0.5009339451789856,0.4990660846233368
43,0,1,0.49752408266067505,0.502475917339325
44,0,1,0.49990615248680115,0.5000938177108765
45,0,0,0.5030946135520935,0.4969053566455841
46,0,0,0.5003136396408081,0.4996863603591919
47,0,1,0.49812614917755127,0.5018738508224487
48,0,0,0.5002427697181702,0.4997572600841522
49,0,1,0.49924537539482117,0.5007546544075012
50,0,0,0.5030290484428406,0.4969709515571594
51,0,0,0.5006870627403259,0.4993129074573517
52,0,0,0.5003395676612854,0.4996604323387146
53,0,0,0.5022809505462646,0.49771901965141296
54,0,1,0.49982619285583496,0.500173807144165
55,0,0,0.5000698566436768,0.49993017315864563
56,0,1,0.49944281578063965,0.5005571842193604
57,0,0,0.5006538033485413,0.49934619665145874
58,0,0,0.5013109445571899,0.49868905544281006
59,0,1,0.49902501702308655,0.5009749531745911
60,0,0,0.5016247034072876,0.49837526679039
61,0,1,0.49948713183403015,0.5005128383636475
62,0,0,0.5022743940353394,0.49772557616233826
63,0,0,0.5015565156936646,0.49844351410865784
64,0,0,0.5006154775619507,0.4993845820426941
65,0,1,0.4997207522392273,0.5002792477607727
66,0,1,0.49961942434310913,0.5003805756568909
67,0,0,0.5009685158729553,0.4990314543247223
68,0,0,0.5025259256362915,0.4974740445613861
69,0,0,0.5035108327865601,0.49648916721343994
70,0,1,0.49967288970947266,0.5003271102905273
71,0,0,0.5003374218940735,0.4996625781059265
72,0,0,0.5014301538467407,0.4985698461532593
73,0,0,0.5006085634231567,0.49939143657684326
74,0,0,0.5012789964675903,0.49872100353240967
75,0,0,0.5020128488540649,0.49798715114593506
76,0,0,0.5007419586181641,0.49925804138183594
77,0,0,0.500373363494873,0.49962663650512695
78,0,0,0.5009801387786865,0.4990198612213135
79,0,1,0.499166876077652,0.5008330941200256
80,0,0,0.5030409693717957,0.49695903062820435
81,0,1,0.49944251775741577,0.5005574822425842
82,0,0,0.5023324489593506,0.4976675510406494
83,0,0,0.5015906691551208,0.49840933084487915
84,0,0,0.5002611875534058,0.49973881244659424
85,0,1,0.49989092350006104,0.500109076499939
86,0,0,0.5005093812942505,0.4994906783103943
87,0,1,0.49953389167785645,0.5004661083221436
88,0,0,0.5014590620994568,0.4985409080982208
89,0,0,0.5018462538719177,0.4981537163257599
90,0,0,0.5008000731468201,0.49919992685317993
91,0,0,0.5032153725624084,0.49678468704223633
92,0,0,0.5010978579521179,0.4989021420478821
93,0,1,0.498479962348938,0.501520037651062
94,0,1,0.4978649616241455,0.5021350383758545
95,0,0,0.5005550980567932,0.4994448721408844
96,0,1,0.4993601441383362,0.5006398558616638
97,0,0,0.5011759996414185,0.49882400035858154
98,0,1,0.49914804100990295,0.5008519291877747
99,0,1,0.4994868338108063,0.5005131363868713
100,0,0,0.5009189248085022,0.4990810751914978
101,0,0,0.5022506713867188,0.49774935841560364
102,0,1,0.49927568435668945,0.5007243156433105
103,0,0,0.5009509921073914,0.49904900789260864
104,0,1,0.4986104965209961,0.5013895034790039
105,0,0,0.500275194644928,0.499724805355072
106,0,0,0.5017390251159668,0.4982609450817108
107,0,0,0.5013737082481384,0.4986262619495392
108,0,1,0.4976784884929657,0.5023214817047119
109,0,0,0.5008432269096375,0.49915680289268494
110,0,0,0.5007537603378296,0.499246209859848
111,0,0,0.5001610517501831,0.4998389184474945
112,0,0,0.5032199025154114,0.4967800974845886
113,0,1,0.4997629225254059,0.5002370476722717
114,0,1,0.4991087317466736,0.5008912682533264
115,0,1,0.49877166748046875,0.5012283325195312
116,0,1,0.4996810257434845,0.5003189444541931
117,0,0,0.501095712184906,0.4989043176174164
118,0,0,0.5015681982040405,0.4984317719936371
119,0,0,0.5017918348312378,0.4982081353664398
120,0,1,0.49864500761032104,0.5013549327850342
121,0,0,0.5017436146736145,0.4982564151287079
122,0,0,0.5011576414108276,0.49884235858917236
123,0,0,0.5002601146697998,0.4997398555278778
124,0,1,0.4999861717224121,0.5000138282775879
125,0,0,0.5023952126502991,0.4976047873497009
126,0,0,0.5009779930114746,0.4990220367908478
127,0,0,0.5001509189605713,0.4998490512371063
128,0,0,0.5006569027900696,0.4993430972099304
129,0,0,0.5010426640510559,0.4989572763442993
130,0,0,0.5006878972053528,0.49931207299232483
131,0,0,0.5000475645065308,0.49995243549346924
132,0,1,0.4992236793041229,0.5007763504981995
133,0,0,0.500348687171936,0.49965131282806396
134,0,1,0.4987749755382538,0.5012249946594238
135,0,1,0.49983566999435425,0.5001643300056458
136,0,0,0.5004968643188477,0.49950310587882996
137,0,0,0.5022501349449158,0.4977498948574066
138,0,1,0.498187392950058,0.5018125772476196
139,0,1,0.49898090958595276,0.5010190606117249
140,0,1,0.4989738464355469,0.5010261535644531
141,0,0,0.5027338862419128,0.49726611375808716
142,0,1,0.49858975410461426,0.5014102458953857
143,0,1,0.4983786940574646,0.5016213059425354
144,0,0,0.5024746656417847,0.49752527475357056
145,0,0,0.501266598701477,0.4987334609031677
146,0,0,0.5020250082015991,0.49797502160072327
147,0,0,0.5027212500572205,0.49727877974510193
148,0,0,0.5015398263931274,0.49846017360687256
149,0,0,0.5001063346862793,0.4998936057090759
150,0,1,0.49808037281036377,0.5019196271896362
151,0,0,0.502194881439209,0.49780508875846863
152,0,1,0.4999711513519287,0.5000288486480713
153,0,1,0.4986003041267395,0.5013996958732605
154,0,1,0.49829280376434326,0.5017071962356567
155,0,0,0.5028092861175537,0.4971907138824463
156,0,1,0.4996381998062134,0.5003618001937866
157,0,0,0.5022218823432922,0.4977780878543854
