image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6036511063575745,0.39634889364242554
1,0,0,0.9336900115013123,0.06630998104810715
2,0,0,0.6402451395988464,0.35975486040115356
3,0,0,0.607068657875061,0.39293140172958374
4,0,0,0.913489818572998,0.08651015162467957
5,0,0,0.885412335395813,0.1145876869559288
6,0,0,0.8142525553703308,0.185747429728508
7,0,0,0.7911293506622314,0.20887066423892975
8,0,0,0.7948104739189148,0.2051895260810852
9,0,0,0.7919183969497681,0.20808155834674835
10,0,0,0.7251142859458923,0.2748856842517853
11,0,0,0.7976784110069275,0.2023216336965561
12,0,0,0.7780833840370178,0.2219165861606598
13,0,0,0.8755506873130798,0.12444937974214554
14,0,0,0.8580513000488281,0.14194869995117188
15,0,0,0.6607646346092224,0.3392353653907776
16,0,0,0.6788676977157593,0.3211323022842407
17,0,0,0.8376560211181641,0.16234400868415833
18,0,0,0.8369645476341248,0.16303548216819763
19,0,0,0.7383633255958557,0.2616366446018219
20,0,0,0.7423619031906128,0.2576380670070648
21,0,0,0.8644475936889648,0.13555245101451874
22,0,0,0.8814758658409119,0.11852417886257172
23,0,0,0.8134002089500427,0.18659980595111847
24,0,0,0.7888500094413757,0.21115002036094666
25,0,0,0.7311657667160034,0.2688342332839966
26,0,0,0.8228265643119812,0.17717351019382477
27,0,1,0.438335120677948,0.561664879322052
28,0,0,0.7227791547775269,0.2772209048271179
29,0,0,0.9295352697372437,0.07046468555927277
30,0,0,0.8988077044487,0.10119231790304184
31,0,0,0.8835793733596802,0.1164206713438034
32,0,0,0.7897178530693054,0.2102821320295334
33,0,0,0.704768717288971,0.29523128271102905
34,0,0,0.7714372873306274,0.22856274247169495
35,0,0,0.823829710483551,0.17617027461528778
36,0,0,0.7021368145942688,0.2978631854057312
37,0,0,0.7209248542785645,0.27907514572143555
38,0,0,0.9310095310211182,0.06899050623178482
39,0,1,0.44707822799682617,0.5529217720031738
40,0,0,0.7201418280601501,0.27985817193984985
41,0,0,0.8747611045837402,0.12523891031742096
42,0,0,0.7250568866729736,0.274943083524704
43,0,1,0.431416392326355,0.5685836672782898
44,0,0,0.70839524269104,0.29160481691360474
45,0,0,0.8542980551719666,0.14570195972919464
46,0,0,0.5955772399902344,0.404422789812088
47,0,0,0.5244852900505066,0.4755147397518158
48,0,0,0.7150276899337769,0.28497231006622314
49,0,0,0.6476032137870789,0.35239672660827637
50,0,0,0.8825619220733643,0.11743813753128052
51,0,0,0.6436358690261841,0.35636410117149353
52,0,0,0.921852707862854,0.07814724743366241
53,0,0,0.8056457042694092,0.19435425102710724
54,0,0,0.8916655778884888,0.10833444446325302
55,0,0,0.7836935520172119,0.21630646288394928
56,0,0,0.7064718008041382,0.29352816939353943
57,0,0,0.8851969838142395,0.11480306088924408
58,0,0,0.727853536605835,0.2721465229988098
59,0,0,0.797127902507782,0.2028721421957016
60,0,0,0.8836206197738647,0.11637942492961884
61,0,0,0.7978430390357971,0.20215699076652527
62,0,0,0.8536771535873413,0.1463228464126587
63,0,0,0.7938411831855774,0.20615878701210022
64,0,0,0.7499207854270935,0.2500792145729065
65,0,0,0.804108202457428,0.19589179754257202
66,0,0,0.8751266598701477,0.1248733401298523
67,0,0,0.8281030654907227,0.17189687490463257
68,0,0,0.8030714392662048,0.19692856073379517
69,0,0,0.8355899453163147,0.1644100695848465
70,0,0,0.5551483631134033,0.4448516070842743
71,0,0,0.6390098333358765,0.36099016666412354
72,0,0,0.7358030676841736,0.26419690251350403
73,0,0,0.8012676239013672,0.198732390999794
74,0,0,0.617786169052124,0.38221389055252075
75,0,0,0.7124186158180237,0.2875813841819763
76,0,0,0.6791458129882812,0.32085415720939636
77,0,0,0.8139370083808899,0.1860630065202713
78,0,0,0.853571355342865,0.14642870426177979
79,0,0,0.6918748617172241,0.3081250786781311
80,0,0,0.9245278239250183,0.07547222077846527
81,0,0,0.565589189529419,0.43441081047058105
82,0,0,0.6537805795669556,0.3462194502353668
83,0,0,0.7355983257293701,0.2644016742706299
84,0,0,0.794121503829956,0.20587852597236633
85,0,0,0.7284621000289917,0.2715378701686859
86,0,0,0.6466881036758423,0.3533119261264801
87,0,0,0.6228859424591064,0.37711405754089355
88,0,0,0.7692356109619141,0.23076443374156952
89,0,0,0.8756542205810547,0.12434583902359009
90,0,0,0.7890348434448242,0.2109651267528534
91,0,0,0.7640354037284851,0.23596462607383728
92,0,0,0.7182897329330444,0.28171026706695557
93,0,0,0.569840133190155,0.43015986680984497
94,0,0,0.7381834387779236,0.2618165910243988
95,0,0,0.7568956613540649,0.24310429394245148
96,0,1,0.3905377686023712,0.6094622611999512
97,0,0,0.8271574378013611,0.1728425920009613
98,0,0,0.5371249914169312,0.4628749489784241
99,0,0,0.9205084443092346,0.07949154824018478
100,0,0,0.858542263507843,0.14145773649215698
101,0,0,0.8226395845413208,0.1773604154586792
102,0,0,0.7696847915649414,0.2303151935338974
103,0,0,0.8072335720062256,0.1927664428949356
104,0,0,0.863092303276062,0.1369076669216156
105,0,0,0.834145188331604,0.1658548265695572
106,0,0,0.6558997631072998,0.3441002666950226
107,0,0,0.8576942086219788,0.14230583608150482
108,0,1,0.3462846577167511,0.6537153720855713
109,0,0,0.5890071988105774,0.4109928011894226
