image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5622841715812683,0.4377158284187317
1,0,0,0.5158894658088684,0.484110563993454
2,0,0,0.5161425471305847,0.4838574528694153
3,0,0,0.5333850979804993,0.4666149318218231
4,0,0,0.5096622705459595,0.4903377592563629
5,0,1,0.4968576729297638,0.5031422972679138
6,0,0,0.5435693860054016,0.4564306437969208
7,0,0,0.5234912633895874,0.4765087068080902
8,0,0,0.5175595283508301,0.4824404716491699
9,0,0,0.5140547752380371,0.4859452545642853
10,0,0,0.5205591917037964,0.4794408679008484
11,0,0,0.5636655688285828,0.43633443117141724
12,0,0,0.5290109515190125,0.47098904848098755
13,0,0,0.5389766693115234,0.4610233008861542
14,0,0,0.509083092212677,0.4909169375896454
15,0,0,0.5223983526229858,0.47760164737701416
16,0,0,0.5201417803764343,0.4798582196235657
17,0,0,0.5378465056419373,0.46215349435806274
18,0,0,0.5047501921653748,0.49524977803230286
19,0,0,0.5082959532737732,0.4917040467262268
20,0,0,0.5190725326538086,0.480927437543869
21,0,0,0.532627522945404,0.46737244725227356
22,0,0,0.5333965420722961,0.46660345792770386
23,0,0,0.5217157006263733,0.4782842993736267
24,0,0,0.549717366695404,0.45028266310691833
25,0,1,0.4997935891151428,0.5002064108848572
26,0,0,0.5212150812149048,0.4787849187850952
27,0,0,0.5104511976242065,0.48954877257347107
28,0,0,0.5160892605781555,0.4839107096195221
29,0,0,0.5212427973747253,0.47875726222991943
30,0,0,0.5217876434326172,0.47821229696273804
31,0,1,0.49618619680404663,0.5038138031959534
32,0,0,0.5778445601463318,0.4221554100513458
33,0,0,0.5347070097923279,0.4652929902076721
34,0,0,0.5501435995101929,0.4498564302921295
35,0,1,0.45845580101013184,0.5415441989898682
36,0,0,0.5264979004859924,0.47350212931632996
37,0,0,0.5237944722175598,0.4762054979801178
38,0,0,0.5318173766136169,0.46818262338638306
39,0,0,0.5536585450172424,0.44634145498275757
40,0,1,0.49308642745018005,0.5069135427474976
41,0,0,0.5221641659736633,0.47783583402633667
42,0,0,0.5072717666625977,0.49272820353507996
43,0,0,0.5433330535888672,0.4566669166088104
44,0,0,0.5673046708106995,0.4326953589916229
45,0,0,0.5451074838638306,0.45489248633384705
46,0,0,0.5093644261360168,0.4906355142593384
47,0,0,0.5252854824066162,0.4747145175933838
48,0,0,0.5202759504318237,0.47972407937049866
49,0,0,0.513602614402771,0.4863973557949066
50,0,0,0.5327646136283875,0.46723541617393494
51,0,1,0.4891927242279053,0.5108072757720947
52,0,0,0.5237329006195068,0.47626712918281555
53,0,0,0.5612592697143555,0.43874073028564453
54,0,0,0.5584264993667603,0.44157350063323975
55,0,0,0.5011546611785889,0.4988453984260559
56,0,0,0.5371115803718567,0.46288836002349854
57,0,0,0.5306265950202942,0.4693733751773834
58,0,0,0.5311718583106995,0.46882811188697815
59,0,0,0.5176636576652527,0.4823363125324249
60,0,0,0.5039323568344116,0.4960676431655884
61,0,0,0.5309286117553711,0.4690713882446289
62,0,0,0.5603623390197754,0.4396376609802246
63,0,0,0.5098825097084045,0.49011754989624023
64,0,0,0.5318718552589417,0.46812814474105835
65,0,0,0.5242996215820312,0.47570040822029114
66,0,0,0.5115587711334229,0.48844119906425476
67,0,1,0.47984153032302856,0.5201584696769714
68,0,0,0.5386729836463928,0.46132704615592957
69,0,0,0.5102386474609375,0.4897613227367401
70,0,0,0.552372932434082,0.4476270377635956
71,0,0,0.5670911073684692,0.4329088628292084
72,0,0,0.5523512363433838,0.4476487934589386
73,0,1,0.49699825048446655,0.5030018091201782
74,0,1,0.49737268686294556,0.5026272535324097
75,0,1,0.4822320342063904,0.5177679657936096
76,0,0,0.5275152325630188,0.4724847674369812
77,0,0,0.5520657896995544,0.44793421030044556
78,0,0,0.5540623664855957,0.4459376931190491
79,0,0,0.5317826867103577,0.4682173430919647
80,0,1,0.4927745759487152,0.5072253942489624
81,0,1,0.4824064373970032,0.5175935626029968
82,0,0,0.5174633264541626,0.4825367331504822
83,0,1,0.4812318682670593,0.5187681317329407
84,0,0,0.5453032851219177,0.4546967148780823
85,0,1,0.4653966724872589,0.5346033573150635
86,0,0,0.5578355193138123,0.44216442108154297
87,0,0,0.5432107448577881,0.4567892849445343
88,1,1,0.4927668869495392,0.5072330832481384
89,1,0,0.5055209398269653,0.49447906017303467
90,1,1,0.49396955966949463,0.5060304403305054
91,1,1,0.4741995632648468,0.5258004665374756
92,1,1,0.4754642844200134,0.5245357155799866
93,1,1,0.4906076192855835,0.5093923807144165
94,1,1,0.48304232954978943,0.5169576406478882
95,1,0,0.5056270956993103,0.4943729639053345
96,1,1,0.47379493713378906,0.5262050032615662
97,1,1,0.46690991520881653,0.5330900549888611
98,1,0,0.5215955972671509,0.4784044027328491
99,1,1,0.471261203289032,0.528738796710968
100,1,1,0.4682103991508484,0.5317896008491516
101,1,0,0.5072973966598511,0.4927026331424713
102,1,0,0.5277119278907776,0.4722880423069
103,1,1,0.49873363971710205,0.501266360282898
104,1,0,0.5624954104423523,0.4375045895576477
105,1,0,0.5073084235191345,0.4926915466785431
106,1,1,0.4885501265525818,0.5114498734474182
107,1,1,0.48628437519073486,0.5137156844139099
108,1,0,0.5056249499320984,0.4943750202655792
109,1,1,0.49135464429855347,0.5086453557014465
110,1,0,0.5011929273605347,0.4988071322441101
111,1,0,0.521606981754303,0.478393018245697
112,1,1,0.48953017592430115,0.5104698538780212
113,1,1,0.49579209089279175,0.5042079091072083
114,1,1,0.4941038191318512,0.5058961510658264
115,1,1,0.48928123712539673,0.5107187628746033
116,1,1,0.48340073227882385,0.5165992379188538
117,1,1,0.49689552187919617,0.5031044483184814
118,1,1,0.4964532256126404,0.5035467743873596
119,1,1,0.48890337347984314,0.5110966563224792
120,1,1,0.4956832230091095,0.5043167471885681
121,1,1,0.49932530522346497,0.5006746649742126
122,1,1,0.48778828978538513,0.5122117400169373
123,1,0,0.5079285502433777,0.4920714199542999
124,1,1,0.4780729115009308,0.5219271183013916
125,1,0,0.501235842704773,0.49876412749290466
126,1,1,0.48435425758361816,0.5156457424163818
127,1,1,0.4661981463432312,0.533801794052124
128,1,0,0.5056520104408264,0.4943479597568512
129,1,0,0.5075536370277405,0.4924463629722595
130,1,1,0.490614652633667,0.509385347366333
131,1,1,0.4986630976200104,0.5013368725776672
132,1,1,0.48371750116348267,0.5162824392318726
133,1,1,0.4782644808292389,0.5217354893684387
134,1,1,0.4683309495449066,0.5316690802574158
135,1,1,0.49784591794013977,0.5021540522575378
136,1,1,0.4864144027233124,0.5135855674743652
137,1,0,0.5124725699424744,0.48752740025520325
138,1,1,0.49301791191101074,0.5069820880889893
139,1,0,0.5144609212875366,0.4855390787124634
140,1,1,0.47315558791160583,0.5268444418907166
141,1,0,0.5104016661643982,0.4895983338356018
142,1,0,0.5114760398864746,0.4885239601135254
143,1,1,0.46071764826774597,0.5392823219299316
144,1,0,0.5148751139640808,0.4851248860359192
145,1,0,0.5007351636886597,0.49926483631134033
146,1,0,0.5158995985984802,0.4841004014015198
147,1,1,0.48554620146751404,0.5144537687301636
148,1,1,0.47841858863830566,0.5215814113616943
149,1,1,0.4712972044944763,0.5287027955055237
150,1,1,0.47452524304389954,0.5254747271537781
151,1,1,0.49148619174957275,0.5085137486457825
152,1,1,0.4739672541618347,0.5260327458381653
153,1,1,0.4816491901874542,0.5183508396148682
154,1,1,0.47310441732406616,0.5268955826759338
155,1,1,0.47959086298942566,0.520409107208252
156,1,1,0.48232004046440125,0.5176799297332764
157,1,1,0.4741266965866089,0.5258733034133911
158,1,1,0.4832781255245209,0.5167218446731567
159,1,0,0.5086711049079895,0.4913288652896881
160,1,1,0.4983024597167969,0.5016974806785583
161,1,0,0.5384335517883301,0.4615665078163147
162,1,0,0.5000624060630798,0.49993762373924255
163,1,1,0.4453926980495453,0.5546073317527771
164,1,0,0.500238299369812,0.4997616708278656
165,1,1,0.48794832825660706,0.5120516419410706
166,1,0,0.5265930891036987,0.47340691089630127
167,1,1,0.4723014831542969,0.5276985168457031
