image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8368826508522034,0.16311733424663544
1,0,1,0.37908169627189636,0.620918333530426
2,0,1,0.4981158375740051,0.5018841624259949
3,0,0,0.8876553177833557,0.11234469711780548
4,0,0,0.5586327910423279,0.4413672089576721
5,0,1,0.3219767212867737,0.6780232191085815
6,0,0,0.8788400292396545,0.12116001546382904
7,0,0,0.8020797967910767,0.19792020320892334
8,0,0,0.8834160566329956,0.11658389121294022
9,0,1,0.3874010741710663,0.6125988960266113
10,0,0,0.6135754585266113,0.38642454147338867
11,0,0,0.9662765264511108,0.033723484724760056
12,0,1,0.39875319600105286,0.6012467741966248
13,0,0,0.9299454092979431,0.07005453109741211
14,0,0,0.7765357494354248,0.2234642654657364
15,0,0,0.7867724299430847,0.21322757005691528
16,0,0,0.8819267153739929,0.11807335913181305
17,0,0,0.7344332933425903,0.26556670665740967
18,0,1,0.31236448884010315,0.6876355409622192
19,0,0,0.550755500793457,0.4492444396018982
20,0,0,0.6945760846138,0.30542391538619995
21,0,0,0.7632651925086975,0.23673483729362488
22,0,0,0.5679425597190857,0.4320574402809143
23,0,0,0.7420267462730408,0.25797325372695923
24,0,0,0.7389928102493286,0.2610072195529938
25,0,1,0.31456273794174194,0.6854372620582581
26,0,0,0.7813147902488708,0.21868523955345154
27,0,0,0.7675747275352478,0.2324252426624298
28,0,0,0.5857940912246704,0.4142058491706848
29,0,0,0.7615073919296265,0.23849259316921234
30,0,0,0.5573716759681702,0.44262832403182983
31,0,1,0.40440645813941956,0.5955935120582581
32,0,0,0.9008839726448059,0.09911604225635529
33,0,0,0.8142699003219604,0.18573006987571716
34,0,0,0.8575728535652161,0.14242713153362274
35,0,1,0.3286236822605133,0.6713762879371643
36,0,0,0.7229481339454651,0.2770518958568573
37,0,0,0.8841266632080078,0.11587334424257278
38,0,0,0.9171491265296936,0.082850880920887
39,0,0,0.9019978642463684,0.09800216555595398
40,0,1,0.26808422803878784,0.7319157719612122
41,0,0,0.8714524507522583,0.12854760885238647
42,0,1,0.2771342098712921,0.7228657603263855
43,0,0,0.7998088598251343,0.20019114017486572
44,0,0,0.9640859365463257,0.035914063453674316
45,0,0,0.8613312244415283,0.1386687457561493
46,0,0,0.7906861901283264,0.20931383967399597
47,0,0,0.7134202718734741,0.2865797281265259
48,0,0,0.8474496006965637,0.1525503695011139
49,0,1,0.43902915716171265,0.5609708428382874
50,0,0,0.5830479860305786,0.4169520139694214
51,0,0,0.5303911566734314,0.4696088433265686
52,0,0,0.845102071762085,0.154898002743721
53,0,0,0.8788971304893494,0.12110291421413422
54,0,0,0.8792515993118286,0.12074841558933258
55,0,0,0.5482514500617981,0.4517485797405243
56,0,0,0.5477748513221741,0.45222511887550354
57,0,0,0.6789627075195312,0.32103729248046875
58,0,1,0.4978638291358948,0.5021361708641052
59,0,0,0.729942798614502,0.27005720138549805
60,0,1,0.3533734977245331,0.6466264724731445
61,0,0,0.8705306053161621,0.1294693946838379
62,0,0,0.8781728148460388,0.1218271404504776
63,0,1,0.3929084539413452,0.6070915460586548
64,0,1,0.4291849136352539,0.5708150863647461
65,0,0,0.8225077986717224,0.17749226093292236
66,0,1,0.49769502878189087,0.5023049712181091
67,0,1,0.2848607301712036,0.7151392698287964
68,0,0,0.768460750579834,0.2315392941236496
69,0,1,0.3550959825515747,0.6449040174484253
70,0,0,0.917439877986908,0.08256010711193085
71,0,0,0.950168788433075,0.049831241369247437
72,0,0,0.9123048186302185,0.08769521862268448
73,0,1,0.27399322390556335,0.726006805896759
74,0,0,0.6049355864524841,0.39506444334983826
75,0,1,0.19518956542015076,0.8048104047775269
76,0,0,0.7606388330459595,0.2393612116575241
77,0,0,0.8023163080215454,0.1976836919784546
78,0,0,0.824088454246521,0.1759115606546402
79,0,0,0.8954610824584961,0.10453885793685913
80,0,1,0.34245195984840393,0.6575480699539185
81,0,1,0.42792752385139465,0.572072446346283
82,0,0,0.7035925984382629,0.29640746116638184
83,0,0,0.5963488817214966,0.4036511182785034
84,0,0,0.780741274356842,0.21925877034664154
85,0,1,0.225572407245636,0.7744276523590088
86,0,0,0.8992717266082764,0.10072829574346542
87,0,0,0.7484810948371887,0.25151893496513367
88,1,1,0.21521413326263428,0.7847859263420105
89,1,1,0.22748707234859467,0.7725129127502441
90,1,1,0.09656434506177902,0.9034356474876404
91,1,1,0.17514248192310333,0.8248575329780579
92,1,1,0.19238577783107758,0.8076142072677612
93,1,1,0.2135666459798813,0.7864333987236023
94,1,0,0.5378457307815552,0.4621542990207672
95,1,1,0.33526650071144104,0.6647334694862366
96,1,1,0.3886737823486328,0.611326277256012
97,1,1,0.3701733648777008,0.6298266053199768
98,1,1,0.4670630097389221,0.5329369902610779
99,1,1,0.3069480061531067,0.6930519938468933
100,1,1,0.16826269030570984,0.8317372798919678
101,1,1,0.21362584829330444,0.7863740921020508
102,1,0,0.85306316614151,0.14693684875965118
103,1,1,0.25574344396591187,0.7442565560340881
104,1,0,0.8651478886604309,0.13485212624073029
105,1,1,0.3135000467300415,0.6864999532699585
106,1,1,0.3416615426540375,0.6583384871482849
107,1,1,0.39875900745391846,0.6012409925460815
108,1,1,0.28181567788124084,0.7181842923164368
109,1,1,0.2927378714084625,0.7072620987892151
110,1,1,0.2900073528289795,0.7099926471710205
111,1,0,0.8456929922103882,0.154307022690773
112,1,1,0.22734510898590088,0.7726549506187439
113,1,1,0.29110220074653625,0.7088977694511414
114,1,1,0.2480067014694214,0.7519932985305786
115,1,1,0.23402459919452667,0.7659754157066345
116,1,1,0.41018474102020264,0.5898153185844421
117,1,1,0.31156617403030396,0.688433825969696
118,1,1,0.28344911336898804,0.716550886631012
119,1,1,0.38773882389068604,0.6122612357139587
120,1,1,0.4793689548969269,0.5206310749053955
121,1,1,0.22998826205730438,0.7700117230415344
122,1,0,0.5114570260047913,0.48854300379753113
123,1,1,0.30657118558883667,0.6934288144111633
124,1,0,0.5075756311416626,0.492424339056015
125,1,0,0.7034609913825989,0.29653897881507874
126,1,1,0.168868750333786,0.8311312794685364
127,1,1,0.09180687367916107,0.9081931710243225
128,1,1,0.44790560007095337,0.5520944595336914
129,1,1,0.3078310787677765,0.6921688914299011
130,1,1,0.341913104057312,0.6580868363380432
131,1,1,0.3019072711467743,0.6980927586555481
132,1,1,0.43627139925956726,0.5637286305427551
133,1,1,0.14746952056884766,0.8525304198265076
134,1,1,0.4348165690898895,0.5651834011077881
135,1,1,0.2036898285150528,0.7963101267814636
136,1,1,0.22815263271331787,0.7718473076820374
137,1,0,0.6316728591918945,0.36832717061042786
138,1,1,0.2544056475162506,0.745594322681427
139,1,1,0.37013471126556396,0.629865288734436
140,1,1,0.4179456830024719,0.5820543169975281
141,1,1,0.24775974452495575,0.7522402405738831
142,1,1,0.21764343976974487,0.7823565602302551
143,1,1,0.2260075807571411,0.7739924192428589
144,1,1,0.30222558975219727,0.697774350643158
145,1,1,0.24253670871257782,0.7574633359909058
146,1,1,0.2883305549621582,0.7116694450378418
147,1,1,0.24693626165390015,0.7530637979507446
148,1,1,0.22859127819538116,0.7714086771011353
149,1,1,0.29382050037384033,0.7061794996261597
150,1,1,0.18381887674331665,0.8161810636520386
151,1,1,0.2781110405921936,0.7218889594078064
152,1,1,0.17065535485744476,0.829344630241394
153,1,1,0.26615026593208313,0.7338497638702393
154,1,1,0.24491828680038452,0.7550817131996155
155,1,1,0.28891608119010925,0.7110839486122131
156,1,1,0.3230888843536377,0.6769111156463623
157,1,1,0.1938835084438324,0.80611652135849
158,1,1,0.32513177394866943,0.6748682260513306
159,1,1,0.49446746706962585,0.5055325031280518
160,1,1,0.31910040974617004,0.6808995604515076
161,1,0,0.866384744644165,0.13361527025699615
162,1,1,0.23078368604183197,0.7692162394523621
163,1,1,0.14147666096687317,0.8585233092308044
164,1,1,0.45084643363952637,0.5491535067558289
165,1,1,0.2925170063972473,0.7074829936027527
166,1,0,0.7397239208221436,0.2602761387825012
167,1,1,0.12607719004154205,0.8739228248596191
168,1,1,0.2354312241077423,0.7645688056945801
169,1,0,0.6573458313941956,0.34265413880348206
170,1,1,0.1805787831544876,0.8194211721420288
171,1,1,0.29042136669158936,0.7095786929130554
172,1,1,0.2557787299156189,0.7442212104797363
173,1,1,0.25369906425476074,0.746300995349884
174,1,1,0.35852378606796265,0.6414762735366821
175,1,1,0.4696551561355591,0.5303448438644409
