image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5083771347999573,0.4916228652000427
1,0,0,0.5396651029586792,0.4603348970413208
2,0,0,0.5304571986198425,0.46954280138015747
3,0,0,0.5438535809516907,0.45614635944366455
4,0,0,0.5448400378227234,0.455159991979599
5,0,0,0.5304239392280579,0.46957603096961975
6,0,0,0.5320081114768982,0.4679918587207794
7,0,0,0.5241737961769104,0.4758262038230896
8,0,0,0.5060909986495972,0.4939090311527252
9,0,0,0.528725802898407,0.4712742269039154
10,0,0,0.5121152997016907,0.4878847002983093
11,0,0,0.5300375819206238,0.46996238827705383
12,0,0,0.512532651424408,0.48746734857559204
13,0,0,0.5146929025650024,0.48530709743499756
14,0,0,0.5179125070571899,0.48208752274513245
15,0,0,0.522883415222168,0.47711655497550964
16,0,0,0.5260146260261536,0.47398537397384644
17,0,0,0.5205283164978027,0.47947171330451965
18,0,0,0.5351601839065552,0.46483978629112244
19,0,0,0.5434988737106323,0.45650118589401245
20,0,0,0.5142197012901306,0.4857803285121918
21,0,0,0.525728166103363,0.4742718040943146
22,0,0,0.5088638663291931,0.4911361336708069
23,0,0,0.5409477353096008,0.45905226469039917
24,0,0,0.5171728730201721,0.4828271269798279
25,0,0,0.504981517791748,0.49501848220825195
26,0,0,0.541207492351532,0.4587925374507904
27,0,1,0.4977484345436096,0.5022515654563904
28,0,0,0.5341915488243103,0.4658083915710449
29,0,0,0.5223449468612671,0.4776550233364105
30,0,0,0.5048561692237854,0.4951438903808594
31,0,0,0.5346469283103943,0.4653530716896057
32,0,0,0.5351389050483704,0.464861124753952
33,0,0,0.5059849619865417,0.49401506781578064
34,0,0,0.5396341681480408,0.46036580204963684
35,0,0,0.5253249406814575,0.47467508912086487
36,0,0,0.5278552174568176,0.47214475274086
37,0,0,0.5227369666099548,0.47726306319236755
38,0,0,0.5434085130691528,0.4565914571285248
39,0,0,0.5238573551177979,0.47614264488220215
40,0,0,0.5425036549568176,0.4574963450431824
41,0,0,0.5115570425987244,0.48844295740127563
42,0,0,0.5356665849685669,0.4643334150314331
43,0,0,0.5066074132919312,0.49339258670806885
44,0,1,0.4999758303165436,0.5000241994857788
45,0,0,0.5263595581054688,0.47364041209220886
46,0,0,0.5096741914749146,0.49032577872276306
47,0,0,0.5028601288795471,0.49713990092277527
48,0,0,0.5129836797714233,0.4870162606239319
49,0,0,0.5080955028533936,0.49190452694892883
50,0,0,0.5372442603111267,0.4627557098865509
51,0,0,0.5067880153656006,0.49321192502975464
52,0,0,0.525469958782196,0.47453004121780396
53,0,0,0.5113377571105957,0.4886622726917267
54,0,0,0.5038496851921082,0.49615031480789185
55,0,0,0.5304237604141235,0.4695762097835541
56,0,0,0.5174410343170166,0.482558935880661
57,0,0,0.522334635257721,0.47766536474227905
58,0,0,0.5070542693138123,0.49294573068618774
59,0,0,0.5051371455192566,0.4948628544807434
60,0,0,0.5184744000434875,0.48152559995651245
61,0,0,0.502403199672699,0.497596800327301
62,0,0,0.5000031590461731,0.4999968111515045
63,0,0,0.5336388945579529,0.4663611352443695
64,0,0,0.5371321439743042,0.4628678560256958
65,0,0,0.5227353572845459,0.4772646129131317
66,0,0,0.5340420007705688,0.46595796942710876
67,0,0,0.5498301982879639,0.45016974210739136
68,0,0,0.5356915593147278,0.4643084704875946
69,0,0,0.516120195388794,0.48387977480888367
70,0,1,0.48976317048072815,0.5102368593215942
71,0,0,0.5114402770996094,0.4885597229003906
72,0,0,0.5213661789894104,0.4786337912082672
73,0,0,0.5187789797782898,0.4812210202217102
74,0,0,0.524081826210022,0.4759182035923004
75,0,0,0.5056633353233337,0.49433666467666626
76,0,0,0.5115837454795837,0.48841625452041626
77,0,0,0.5090503096580505,0.49094969034194946
78,0,0,0.5051608681678772,0.4948391318321228
79,0,0,0.5104444622993469,0.4895554780960083
80,0,0,0.5265670418739319,0.4734329879283905
81,0,0,0.5429213047027588,0.4570786654949188
82,0,0,0.5273191332817078,0.47268086671829224
83,0,0,0.5297747850418091,0.47022515535354614
84,0,0,0.5319714546203613,0.46802854537963867
85,0,0,0.5143646597862244,0.48563534021377563
86,0,0,0.5261880159378052,0.4738119840621948
87,0,0,0.5241873264312744,0.4758126139640808
88,0,0,0.5326865315437317,0.4673134982585907
89,0,1,0.4976659119129181,0.5023340582847595
90,0,0,0.5179863572120667,0.4820135831832886
91,0,0,0.5112236142158508,0.48877641558647156
92,0,0,0.5157856345176697,0.48421430587768555
93,0,0,0.5105566382408142,0.4894433915615082
94,0,0,0.5181600451469421,0.48183995485305786
95,0,0,0.5473312735557556,0.452668696641922
96,0,0,0.5248732566833496,0.47512680292129517
97,0,0,0.5388481020927429,0.46115192770957947
98,0,0,0.543445885181427,0.4565540850162506
99,0,0,0.5243801474571228,0.4756198823451996
100,0,0,0.5534823536872864,0.4465176463127136
101,0,0,0.5000641345977783,0.49993589520454407
102,0,0,0.5565911531448364,0.4434088468551636
103,0,0,0.5086639523506165,0.49133601784706116
104,0,0,0.5447573065757751,0.4552426338195801
105,0,0,0.5221660733222961,0.47783392667770386
106,0,0,0.5032843947410583,0.49671563506126404
107,0,0,0.5173946022987366,0.48260536789894104
108,0,0,0.516471803188324,0.4835282266139984
109,0,0,0.5032899379730225,0.49671003222465515
110,0,0,0.5082827806472778,0.49171721935272217
111,0,0,0.5279172658920288,0.4720827341079712
112,0,0,0.5228777527809143,0.4771222770214081
113,0,0,0.520337700843811,0.47966229915618896
114,0,0,0.5132930874824524,0.4867069125175476
115,0,0,0.5176560282707214,0.4823439121246338
116,0,0,0.5304304361343384,0.469569593667984
117,0,0,0.5160125494003296,0.48398739099502563
118,0,0,0.5299119353294373,0.47008806467056274
119,0,0,0.5390579104423523,0.4609421193599701
120,0,1,0.49368035793304443,0.5063195824623108
121,0,0,0.517501711845398,0.48249825835227966
122,0,0,0.5217351913452148,0.4782647490501404
123,0,0,0.5264484882354736,0.473551481962204
124,0,0,0.5253719091415405,0.4746280908584595
125,0,0,0.5214848518371582,0.4785151481628418
126,0,0,0.5178812742233276,0.48211875557899475
127,0,0,0.5340602397918701,0.46593979001045227
128,0,0,0.5229789614677429,0.4770209789276123
129,0,0,0.5204077363014221,0.4795922636985779
130,0,0,0.518031120300293,0.4819689393043518
131,0,0,0.5225290656089783,0.47747093439102173
132,0,0,0.5427966117858887,0.4572034180164337
133,0,0,0.5394256711006165,0.46057432889938354
134,0,1,0.48590216040611267,0.5140978693962097
135,0,0,0.5126146078109741,0.48738542199134827
136,0,0,0.5267935991287231,0.47320637106895447
