image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6547530889511108,0.34524691104888916
1,0,0,0.9402174353599548,0.05978252738714218
2,0,0,0.7363263368606567,0.26367366313934326
3,0,1,0.456851601600647,0.5431483387947083
4,0,0,0.9033201932907104,0.09667984396219254
5,0,0,0.9011287093162537,0.09887129813432693
6,0,0,0.7626934051513672,0.23730655014514923
7,0,0,0.7554025053977966,0.24459750950336456
8,0,0,0.871408998966217,0.12859101593494415
9,0,0,0.7226470112800598,0.2773530185222626
10,0,0,0.828522264957428,0.17147772014141083
11,0,0,0.752846360206604,0.2471536248922348
12,0,0,0.8342382311820984,0.1657618284225464
13,0,0,0.8800861239433289,0.11991383880376816
14,0,0,0.9186097979545593,0.08139021694660187
15,0,0,0.5854722857475281,0.4145277738571167
16,0,0,0.6387416124343872,0.361258327960968
17,0,0,0.917705774307251,0.08229423314332962
18,0,0,0.8404604196548462,0.15953956544399261
19,0,0,0.65354323387146,0.3464567959308624
20,0,0,0.7576774954795837,0.24232254922389984
21,0,0,0.9318699836730957,0.06813003867864609
22,0,0,0.9084972739219666,0.09150267392396927
23,0,0,0.7419153451919556,0.2580847144126892
24,0,0,0.7980215549468994,0.2019784152507782
25,0,0,0.6882010698318481,0.31179890036582947
26,0,0,0.8741970658302307,0.1258029341697693
27,0,1,0.25001952052116394,0.7499804496765137
28,0,0,0.701738715171814,0.29826125502586365
29,0,0,0.9368499517440796,0.0631500780582428
30,0,0,0.9312906265258789,0.0687093511223793
31,0,0,0.9095937013626099,0.09040623158216476
32,0,0,0.8309919834136963,0.1690080314874649
33,0,0,0.6555101871490479,0.34448978304862976
34,0,0,0.7161905765533447,0.2838093936443329
35,0,0,0.8951348662376404,0.10486511141061783
36,0,0,0.7012465000152588,0.2987534701824188
37,0,0,0.5626938343048096,0.43730613589286804
38,0,0,0.8832288980484009,0.11677106469869614
39,0,0,0.5018090009689331,0.4981909990310669
40,0,0,0.7138898968696594,0.28611013293266296
41,0,0,0.8859859704971313,0.11401408910751343
42,0,0,0.769852340221405,0.23014773428440094
43,0,1,0.15909340977668762,0.84090656042099
44,0,0,0.6207015514373779,0.3792984187602997
45,0,0,0.9453786015510559,0.05462143197655678
46,0,1,0.3524824380874634,0.6475175619125366
47,0,1,0.3145900368690491,0.6854099631309509
48,0,1,0.46223169565200806,0.5377683043479919
49,0,0,0.6260809898376465,0.3739190101623535
50,0,0,0.9400802850723267,0.05991977080702782
51,0,0,0.6320614218711853,0.3679386079311371
52,0,0,0.9536511301994324,0.04634888097643852
53,0,0,0.9131422638893127,0.08685775846242905
54,0,0,0.9346990585327148,0.06530092656612396
55,0,0,0.7901214957237244,0.20987851917743683
56,0,0,0.8514729738235474,0.14852704107761383
57,0,0,0.952989399433136,0.0470106266438961
58,0,0,0.7185397148132324,0.2814602851867676
59,0,0,0.7757846713066101,0.22421525418758392
60,0,0,0.8973122835159302,0.1026877760887146
61,0,0,0.8743521571159363,0.12564779818058014
62,0,0,0.839323103427887,0.16067689657211304
63,0,0,0.8885188698768616,0.11148108541965485
64,0,0,0.7824188470840454,0.21758119761943817
65,0,0,0.8583727478981018,0.1416272521018982
66,0,0,0.8758066296577454,0.12419334799051285
67,0,0,0.8732969760894775,0.12670296430587769
68,0,0,0.8280666470527649,0.17193341255187988
69,0,0,0.8830629587173462,0.11693702638149261
70,0,1,0.33613449335098267,0.6638655066490173
71,0,0,0.6228958964347839,0.37710410356521606
72,0,0,0.7888844013214111,0.21111558377742767
73,0,0,0.864544153213501,0.1354558914899826
74,0,0,0.698983907699585,0.30101603269577026
75,0,0,0.7405268549919128,0.25947314500808716
76,0,0,0.7342970371246338,0.26570290327072144
77,0,0,0.7877383232116699,0.21226173639297485
78,0,0,0.7645748853683472,0.23542511463165283
79,0,0,0.5644883513450623,0.43551164865493774
80,0,0,0.904327392578125,0.09567262977361679
81,0,0,0.5837820172309875,0.41621801257133484
82,0,0,0.5774078369140625,0.4225921630859375
83,0,0,0.7698540687561035,0.23014594614505768
84,0,0,0.8087092638015747,0.19129067659378052
85,0,0,0.6202313303947449,0.3797686696052551
86,0,0,0.7700637578964233,0.22993628680706024
87,0,0,0.5639404058456421,0.4360595941543579
88,0,0,0.8965839743614197,0.10341602563858032
89,0,0,0.8112776875495911,0.18872226774692535
90,0,0,0.8494940996170044,0.15050595998764038
91,0,0,0.8171483278274536,0.1828516721725464
92,0,0,0.6661840081214905,0.3338159918785095
93,0,1,0.37824660539627075,0.6217533349990845
94,0,0,0.7566307783126831,0.2433691769838333
95,0,0,0.608370840549469,0.3916291296482086
96,0,1,0.22432653605937958,0.775673508644104
97,0,0,0.8301119208335876,0.16988810896873474
98,0,0,0.5868284702301025,0.41317152976989746
99,0,0,0.9042434096336365,0.0957566350698471
100,0,0,0.8850489258766174,0.11495102196931839
101,0,0,0.9005920886993408,0.09940797835588455
102,0,0,0.7839775085449219,0.2160225361585617
103,0,0,0.8764289021492004,0.12357109040021896
104,0,0,0.8607128262519836,0.13928712904453278
105,0,0,0.8694391250610352,0.13056084513664246
106,0,0,0.5664311647415161,0.4335688054561615
107,0,0,0.8083416819572449,0.19165834784507751
108,0,1,0.31364184617996216,0.6863582134246826
109,0,0,0.671938955783844,0.3280611038208008
110,0,0,0.7493917942047119,0.2506081759929657
111,0,1,0.35210102796554565,0.6478989124298096
112,0,0,0.8805134892463684,0.11948653310537338
113,0,0,0.8300276398658752,0.16997234523296356
114,0,1,0.33048027753829956,0.6695197224617004
115,0,0,0.796016275882721,0.20398373901844025
116,0,0,0.9019477367401123,0.0980522483587265
117,0,1,0.4080580174922943,0.5919420123100281
118,0,0,0.9221736788749695,0.07782629132270813
119,0,0,0.9650206565856934,0.03497937694191933
