image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7059897184371948,0.2940102815628052
1,0,1,0.32618293166160583,0.6738170385360718
2,0,1,0.4120575487613678,0.5879424810409546
3,0,0,0.7025535106658936,0.2974465489387512
4,0,1,0.46288001537323,0.53711998462677
5,0,1,0.322780042886734,0.6772199273109436
6,0,0,0.6960808634757996,0.30391913652420044
7,0,0,0.6918337345123291,0.3081662654876709
8,0,0,0.6998327970504761,0.3001672029495239
9,0,1,0.31022214889526367,0.6897778511047363
10,0,0,0.5013838410377502,0.49861618876457214
11,0,0,0.9058462381362915,0.0941537395119667
12,0,1,0.3584853410720825,0.6415146589279175
13,0,0,0.8109511137008667,0.18904884159564972
14,0,0,0.5808278322219849,0.4191722273826599
15,0,0,0.5308825969696045,0.4691173732280731
16,0,0,0.7209463119506836,0.2790536880493164
17,0,0,0.573920488357544,0.42607951164245605
18,0,1,0.33326324820518494,0.6667367815971375
19,0,1,0.4645468294620514,0.535453200340271
20,0,0,0.5420058965682983,0.4579940736293793
21,0,0,0.6611016988754272,0.33889827132225037
22,0,0,0.5386292338371277,0.4613707959651947
23,0,0,0.5682526230812073,0.4317474067211151
24,0,0,0.5503842234611511,0.4496157765388489
25,0,1,0.29368722438812256,0.7063127756118774
26,0,0,0.5280261039733887,0.47197386622428894
27,0,0,0.6110228300094604,0.38897719979286194
28,0,0,0.5143716931343079,0.48562827706336975
29,0,0,0.6240182518959045,0.37598174810409546
30,0,0,0.5273749828338623,0.4726250171661377
31,0,1,0.373130202293396,0.6268697381019592
32,0,0,0.8399999141693115,0.1600000560283661
33,0,0,0.6807047724723816,0.3192952871322632
34,0,0,0.7745755910873413,0.22542442381381989
35,0,1,0.3117346465587616,0.6882653832435608
36,0,0,0.7116292715072632,0.2883707284927368
37,0,0,0.7357361316680908,0.26426389813423157
38,0,0,0.791913628578186,0.20808635652065277
39,0,0,0.8756788969039917,0.1243210956454277
40,0,1,0.30890461802482605,0.6910953521728516
41,0,0,0.6656634211540222,0.3343365788459778
42,0,1,0.22417248785495758,0.7758275270462036
43,0,0,0.6589612364768982,0.3410387337207794
44,0,0,0.8824573755264282,0.11754265427589417
45,0,0,0.8316939473152161,0.16830606758594513
46,0,0,0.6145606637001038,0.38543930649757385
47,0,0,0.5471858382225037,0.4528142213821411
48,0,0,0.7205840349197388,0.27941596508026123
49,0,1,0.3771825134754181,0.6228175163269043
50,0,1,0.47896331548690796,0.521036684513092
51,0,1,0.4299134910106659,0.5700865387916565
52,0,0,0.7129537463188171,0.28704625368118286
53,0,0,0.7695923447608948,0.23040764033794403
54,0,0,0.7402182817459106,0.25978177785873413
55,0,1,0.47462326288223267,0.5253767371177673
56,0,1,0.4688870310783386,0.5311129093170166
57,0,0,0.5619277954101562,0.43807220458984375
58,0,1,0.46969252824783325,0.5303074717521667
59,0,0,0.6361921429634094,0.36380791664123535
60,0,1,0.346177875995636,0.6538220643997192
61,0,0,0.710293173789978,0.289706826210022
62,0,0,0.7385984063148499,0.26140153408050537
63,0,1,0.3938296437263489,0.6061703562736511
64,0,1,0.3627759516239166,0.6372240781784058
65,0,0,0.6714853048324585,0.3285147547721863
