image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.756301999092102,0.24369807541370392
1,0,1,0.4380410313606262,0.5619589686393738
2,0,0,0.5031774640083313,0.4968225359916687
3,0,0,0.7329680323600769,0.2670319974422455
4,0,0,0.5778078436851501,0.42219215631484985
5,0,1,0.4380410313606262,0.5619589686393738
6,0,0,0.7345877289772034,0.26541221141815186
7,0,0,0.7057377696037292,0.29426226019859314
8,0,0,0.763329803943634,0.23667027056217194
9,0,1,0.4380410313606262,0.5619589686393738
10,0,0,0.6143019795417786,0.38569802045822144
11,0,0,0.8441576957702637,0.15584228932857513
12,0,1,0.4390241503715515,0.5609759092330933
13,0,0,0.8185476660728455,0.18145237863063812
14,0,0,0.5931190848350525,0.4068809449672699
15,0,0,0.6317160129547119,0.3682839870452881
16,0,0,0.7326998114585876,0.26730024814605713
17,0,0,0.6427195072174072,0.357280433177948
18,0,1,0.4380410313606262,0.5619589686393738
19,0,0,0.5772854685783386,0.4227145314216614
20,0,0,0.6646219491958618,0.33537811040878296
21,0,0,0.6753178834915161,0.32468217611312866
22,0,0,0.6662794947624207,0.33372050523757935
23,0,0,0.633331835269928,0.36666813492774963
24,0,0,0.6912904977798462,0.3087095022201538
25,0,1,0.4380410313606262,0.5619589686393738
26,0,0,0.669253408908844,0.3307466208934784
27,0,0,0.6424559950828552,0.35754406452178955
28,0,0,0.6940886378288269,0.3059113621711731
29,0,0,0.6787879467010498,0.3212120234966278
30,0,0,0.590343177318573,0.4096568524837494
31,0,1,0.4380410313606262,0.5619589686393738
32,0,0,0.8244530558586121,0.17554689943790436
33,0,0,0.7316227555274963,0.26837727427482605
34,0,0,0.790716826915741,0.20928317308425903
35,0,1,0.4380410313606262,0.5619589686393738
36,0,0,0.7409210801124573,0.2590789496898651
37,0,0,0.7330306768417358,0.26696932315826416
38,0,0,0.7784571647644043,0.22154276072978973
39,0,0,0.8756672739982605,0.1243327260017395
40,0,1,0.4380410313606262,0.5619589686393738
41,0,0,0.6945756673812866,0.305424302816391
42,0,1,0.4380410313606262,0.5619589686393738
43,0,0,0.7187884449958801,0.28121161460876465
44,0,0,0.8238585591316223,0.17614145576953888
45,0,0,0.8518796563148499,0.14812034368515015
46,0,0,0.7088682055473328,0.2911318242549896
47,0,0,0.6550024747848511,0.3449975252151489
48,0,0,0.7166011333465576,0.2833988666534424
49,0,1,0.4772663116455078,0.5227336287498474
50,0,0,0.5308851599693298,0.46911484003067017
51,0,1,0.49921345710754395,0.5007866024971008
52,0,0,0.7711204886436462,0.22887951135635376
53,0,0,0.7522287368774414,0.2477712482213974
54,0,0,0.7058364748954773,0.2941635847091675
55,0,0,0.6294505596160889,0.3705494999885559
56,0,0,0.5568827390670776,0.44311726093292236
57,0,0,0.6580042243003845,0.3419957458972931
58,0,0,0.587827205657959,0.412172794342041
59,0,0,0.6326631307601929,0.36733683943748474
60,0,1,0.4440976679325104,0.5559023022651672
61,0,0,0.7302581071853638,0.2697419226169586
62,0,0,0.7778319716453552,0.22216810286045074
63,0,1,0.44328704476356506,0.5567129850387573
64,0,1,0.4388791620731354,0.5611208081245422
65,0,0,0.7258332371711731,0.2741667330265045
66,0,0,0.5497501492500305,0.4502498507499695
67,0,1,0.4380410313606262,0.5619589686393738
68,0,0,0.7670300006866455,0.23297004401683807
