image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.570735514163971,0.42926451563835144
1,0,0,0.9486013650894165,0.0513986274600029
2,0,1,0.47487396001815796,0.525126039981842
3,0,1,0.21785347163677216,0.7821465730667114
4,0,0,0.901879072189331,0.09812091290950775
5,0,0,0.9415591955184937,0.05844077467918396
6,0,0,0.5295025706291199,0.4704974889755249
7,0,0,0.8530055284500122,0.146994486451149
8,0,0,0.7996484637260437,0.2003515362739563
9,0,0,0.6911358833312988,0.3088640868663788
10,0,0,0.8066567778587341,0.1933431476354599
11,0,0,0.6764788031578064,0.3235211670398712
12,0,0,0.8569038510322571,0.14309614896774292
13,0,0,0.9604824781417847,0.03951752558350563
14,0,0,0.9402502179145813,0.05974980816245079
15,0,1,0.484758585691452,0.5152413845062256
16,0,1,0.15416938066482544,0.8458306193351746
17,0,0,0.9176130294799805,0.0823870301246643
18,0,0,0.889095664024353,0.11090429872274399
19,0,0,0.7677651047706604,0.2322348654270172
20,0,0,0.8891110420227051,0.11088892072439194
21,0,0,0.8893963694572449,0.11060359328985214
22,0,0,0.8357829451560974,0.164217010140419
23,0,0,0.8696619868278503,0.13033804297447205
24,0,0,0.7229933738708496,0.2770066261291504
25,0,0,0.8329089879989624,0.16709105670452118
26,0,0,0.8073835968971252,0.19261643290519714
27,0,1,0.0538080595433712,0.9461919665336609
28,0,0,0.6141564249992371,0.38584351539611816
29,0,0,0.9663291573524475,0.033670779317617416
30,0,0,0.8721420168876648,0.1278580278158188
31,0,0,0.9147348403930664,0.0852651447057724
32,0,0,0.8592471480369568,0.140752911567688
33,0,0,0.5273935198783875,0.47260650992393494
34,0,0,0.6175563931465149,0.3824435770511627
35,0,0,0.8895000219345093,0.11049991846084595
36,0,0,0.6927397847175598,0.3072601556777954
37,0,0,0.8408243656158447,0.15917563438415527
38,0,0,0.9252563118934631,0.07474365830421448
39,0,1,0.13578304648399353,0.8642169237136841
40,0,1,0.47468411922454834,0.5253159403800964
41,0,0,0.8867341876029968,0.11326580494642258
42,0,0,0.8681430816650391,0.13185688853263855
43,0,1,0.09431472420692444,0.9056852459907532
44,0,0,0.5023622512817383,0.49763771891593933
45,0,0,0.9141623377799988,0.08583758771419525
46,0,1,0.07901831716299057,0.9209817051887512
47,0,1,0.15467992424964905,0.8453200459480286
48,0,0,0.5900828838348389,0.40991705656051636
49,0,1,0.4593285024166107,0.5406714677810669
50,0,0,0.9047054648399353,0.09529450535774231
51,0,0,0.62908536195755,0.37091466784477234
52,0,0,0.9362443685531616,0.06375568360090256
53,0,0,0.5394419431686401,0.46055808663368225
54,0,0,0.9173195958137512,0.08268042653799057
55,0,0,0.8485993146896362,0.15140067040920258
56,0,0,0.686069667339325,0.31393036246299744
57,0,0,0.9062597155570984,0.09374029189348221
58,0,0,0.6526209115982056,0.34737902879714966
59,0,0,0.7431173324584961,0.2568826377391815
60,0,0,0.9506779313087463,0.04932209849357605
61,0,0,0.8510327935218811,0.14896723628044128
62,0,0,0.7893918752670288,0.2106080800294876
63,0,0,0.7866708636283875,0.21332912147045135
64,0,0,0.7573355436325073,0.24266450107097626
65,0,0,0.9145878553390503,0.08541211485862732
66,0,0,0.8908055424690247,0.10919449478387833
67,0,0,0.6665456891059875,0.3334543704986572
68,0,0,0.7661137580871582,0.23388619720935822
69,0,0,0.8781219720840454,0.1218779906630516
70,0,0,0.5448457598686218,0.4551541805267334
71,0,1,0.2897621989250183,0.7102378010749817
72,0,0,0.8282173871994019,0.17178267240524292
73,0,0,0.8248876929283142,0.17511235177516937
74,0,0,0.5450167059898376,0.45498335361480713
75,0,0,0.7538432478904724,0.24615678191184998
76,0,0,0.6236896514892578,0.3763103485107422
77,0,0,0.585880696773529,0.41411927342414856
78,0,0,0.7590616345405579,0.24093838036060333
79,0,0,0.7214047312736511,0.27859529852867126
80,0,0,0.8185494542121887,0.1814505159854889
81,0,1,0.47440382838249207,0.5255961418151855
82,0,1,0.43283775448799133,0.567162275314331
83,0,0,0.6958125233650208,0.30418744683265686
84,0,0,0.8243398666381836,0.17566007375717163
85,0,0,0.7219616174697876,0.27803835272789
86,0,0,0.7823020219802856,0.21769799292087555
87,0,0,0.5682674050331116,0.43173253536224365
88,0,0,0.8216859102249146,0.17831413447856903
89,0,0,0.8237152099609375,0.17628473043441772
90,0,0,0.8238983750343323,0.17610159516334534
91,0,0,0.6672654747962952,0.3327345550060272
92,0,0,0.8164500594139099,0.18354997038841248
93,0,1,0.15324465930461884,0.84675532579422
94,0,0,0.5022385716438293,0.49776142835617065
95,0,0,0.8604466319084167,0.13955332338809967
96,0,1,0.1625809371471405,0.8374190926551819
97,0,0,0.8359822630882263,0.16401775181293488
