image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7283175587654114,0.271682471036911
1,0,1,0.40422067046165466,0.5957793593406677
2,0,0,0.6627519130706787,0.3372480869293213
3,0,0,0.8190615177154541,0.18093843758106232
4,0,0,0.5150168538093567,0.4849831759929657
5,0,1,0.37920817732810974,0.6207917928695679
6,0,0,0.7983474731445312,0.20165254175662994
7,0,0,0.7313579320907593,0.2686420977115631
8,0,0,0.8028518557548523,0.1971481591463089
9,0,1,0.4033671021461487,0.5966328978538513
10,0,0,0.5071594715118408,0.4928405284881592
11,0,0,0.942897379398346,0.057102665305137634
12,0,1,0.3616625964641571,0.6383374333381653
13,0,0,0.8918166756629944,0.1081833466887474
14,0,0,0.5837809443473816,0.4162190556526184
15,0,0,0.7109229564666748,0.2890770137310028
16,0,0,0.9098921418190002,0.09010782837867737
17,0,0,0.7528071999549866,0.247192844748497
18,0,1,0.3625423014163971,0.6374576687812805
19,0,0,0.5704399347305298,0.4295600950717926
20,0,0,0.7654322981834412,0.23456773161888123
21,0,0,0.7558771967887878,0.24412280321121216
22,0,0,0.5668343901634216,0.433165580034256
23,0,0,0.68217533826828,0.3178246319293976
24,0,0,0.6117528676986694,0.38824713230133057
25,0,1,0.28735435009002686,0.7126457095146179
26,0,0,0.8569895625114441,0.14301039278507233
27,0,0,0.7505149841308594,0.2494850605726242
28,0,0,0.5096336007118225,0.4903664290904999
29,0,0,0.8107232451438904,0.18927672505378723
30,0,0,0.5625122785568237,0.43748772144317627
31,0,1,0.4017030894756317,0.5982969403266907
32,0,0,0.8668478727340698,0.13315217196941376
33,0,0,0.8232769966125488,0.17672300338745117
34,0,0,0.8522850275039673,0.14771497249603271
35,0,1,0.2711038589477539,0.7288961410522461
36,0,0,0.7846322655677795,0.21536774933338165
37,0,0,0.8767143487930298,0.12328560650348663
38,0,0,0.858909547328949,0.14109046757221222
39,0,0,0.9400473237037659,0.059952739626169205
40,0,1,0.3367255926132202,0.6632744073867798
41,0,0,0.7876294255256653,0.21237052977085114
42,0,1,0.22893071174621582,0.7710692882537842
43,0,0,0.8125501871109009,0.18744981288909912
44,0,0,0.9322018027305603,0.06779826432466507
45,0,0,0.8750237822532654,0.12497618794441223
46,0,0,0.8818875551223755,0.11811244487762451
47,0,0,0.6324056386947632,0.3675943911075592
48,0,0,0.7853894233703613,0.21461056172847748
49,0,0,0.5190790891647339,0.4809209108352661
50,0,1,0.41249361634254456,0.5875064134597778
51,0,0,0.5546985268592834,0.44530147314071655
52,0,0,0.792174220085144,0.20782575011253357
53,0,0,0.8385293483734131,0.16147065162658691
54,0,0,0.8169152140617371,0.18308478593826294
55,0,0,0.5747706294059753,0.42522937059402466
56,0,0,0.5360907316207886,0.4639093279838562
57,0,0,0.7736934423446655,0.22630654275417328
58,0,1,0.4485006332397461,0.5514993071556091
59,0,0,0.5973366498947144,0.40266337990760803
60,0,1,0.45772671699523926,0.542273223400116
61,0,0,0.844816267490387,0.155183807015419
62,0,0,0.8681315779685974,0.1318683624267578
63,0,1,0.4278669059276581,0.5721330642700195
64,0,1,0.34112247824668884,0.6588775515556335
65,0,0,0.73570716381073,0.2642928659915924
66,0,1,0.49752911925315857,0.502470850944519
67,0,1,0.3761225938796997,0.6238774061203003
68,0,0,0.6902875900268555,0.3097124397754669
69,0,1,0.3508946895599365,0.6491053104400635
70,0,0,0.8783889412879944,0.1216110959649086
71,0,0,0.9243031740188599,0.07569677382707596
72,0,0,0.8589547872543335,0.14104527235031128
73,0,1,0.370473176240921,0.6295267939567566
74,0,0,0.6517710089683533,0.34822896122932434
75,0,1,0.2096664160490036,0.79033362865448
76,0,0,0.7069525122642517,0.2930474579334259
77,0,0,0.8391906023025513,0.16080935299396515
78,0,0,0.8268407583236694,0.17315919697284698
79,0,0,0.834490180015564,0.16550981998443604
80,0,1,0.37745654582977295,0.6225433945655823
81,0,0,0.5016658902168274,0.4983340799808502
82,0,0,0.6057834029197693,0.3942165970802307
83,0,0,0.5950673222541809,0.4049326777458191
