image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7471199035644531,0.2528800368309021
1,0,1,0.3979104459285736,0.6020895838737488
2,0,1,0.41015440225601196,0.589845597743988
3,0,0,0.9318513870239258,0.06814860552549362
4,0,1,0.3774864971637726,0.622513473033905
5,0,1,0.3154255449771881,0.6845744252204895
6,0,0,0.7394195199012756,0.2605804204940796
7,0,0,0.5617175698280334,0.43828240036964417
8,0,0,0.809505045413971,0.19049495458602905
9,0,1,0.2741762697696686,0.725823700428009
10,0,1,0.3792837858200073,0.6207161545753479
11,0,0,0.9850598573684692,0.014940215274691582
12,0,1,0.2448626160621643,0.7551373839378357
13,0,0,0.9119702577590942,0.08802969008684158
14,0,0,0.7306299805641174,0.26937001943588257
15,0,0,0.6255543828010559,0.3744456470012665
16,0,0,0.9170393347740173,0.08296073228120804
17,0,0,0.580808162689209,0.41919180750846863
18,0,1,0.16008444130420685,0.8399155735969543
19,0,1,0.31081894040107727,0.6891810894012451
20,0,0,0.6976560950279236,0.3023439049720764
21,0,0,0.5710322260856628,0.42896777391433716
22,0,1,0.30191364884376526,0.6980863809585571
23,0,1,0.4526616930961609,0.5473383069038391
24,0,1,0.4490303099155426,0.550969660282135
25,0,1,0.22191038727760315,0.7780896425247192
26,0,0,0.8252627849578857,0.17473724484443665
27,0,1,0.444474458694458,0.555525541305542
28,0,1,0.4928905665874481,0.5071094632148743
29,0,0,0.8099908828735352,0.19000910222530365
30,0,0,0.5331253409385681,0.4668746888637543
31,0,1,0.3344086706638336,0.6655913591384888
32,0,0,0.8913275599479675,0.10867247730493546
33,0,0,0.8959476351737976,0.10405233502388
34,0,0,0.8772123456001282,0.12278760224580765
35,0,1,0.38225051760673523,0.6177494525909424
36,0,0,0.7961161136627197,0.2038838416337967
37,0,0,0.7908689975738525,0.20913098752498627
38,0,0,0.8863620162010193,0.11363803595304489
39,0,0,0.9449644088745117,0.05503559857606888
40,0,1,0.2636478543281555,0.7363521456718445
41,0,0,0.8613430857658386,0.13865698873996735
42,0,1,0.25754955410957336,0.742450475692749
43,0,0,0.8174083828926086,0.18259155750274658
44,0,0,0.9756254553794861,0.024374602362513542
45,0,0,0.8877640962600708,0.1122359037399292
46,0,0,0.7583387494087219,0.24166123569011688
47,0,1,0.4582221210002899,0.5417778491973877
48,0,0,0.7027456164360046,0.29725438356399536
49,0,1,0.2475428283214569,0.7524572014808655
50,0,0,0.5327507853507996,0.46724921464920044
51,0,1,0.21231390535831451,0.7876861095428467
52,0,0,0.825939953327179,0.17406001687049866
53,0,0,0.8199993968009949,0.18000057339668274
54,0,0,0.8657999038696289,0.1342000514268875
55,0,1,0.46806204319000244,0.5319380164146423
56,0,1,0.2768021523952484,0.7231978178024292
57,0,1,0.4236202836036682,0.5763797760009766
58,0,1,0.3092973530292511,0.6907026171684265
59,0,0,0.7544885277748108,0.2455114871263504
60,0,1,0.235636368393898,0.7643636465072632
61,0,0,0.8474744558334351,0.15252554416656494
62,0,0,0.9550350904464722,0.044964950531721115
63,0,1,0.3408176302909851,0.6591823101043701
64,0,1,0.20830614864826202,0.7916938662528992
65,0,0,0.789572536945343,0.2104274481534958
66,0,0,0.5427646040916443,0.4572353661060333
67,0,1,0.35043033957481384,0.6495696902275085
68,0,0,0.8561006188392639,0.14389939606189728
69,0,1,0.2531251013278961,0.7468749284744263
70,0,0,0.9404256343841553,0.059574373066425323
71,0,0,0.9549438953399658,0.045056093484163284
72,0,0,0.933558464050293,0.0664416030049324
73,0,1,0.2412477731704712,0.7587522268295288
74,0,1,0.4604496955871582,0.5395503044128418
75,0,1,0.1287114918231964,0.8712884783744812
76,0,0,0.6867625713348389,0.31323739886283875
77,0,0,0.7131198048591614,0.286880224943161
78,0,0,0.6452254056930542,0.354774534702301
79,0,0,0.9535529017448425,0.04644704610109329
80,0,1,0.21905337274074554,0.780946671962738
81,0,1,0.2737041413784027,0.7262958288192749
82,0,0,0.6562106013298035,0.34378939867019653
83,0,0,0.539415180683136,0.460584819316864
84,0,0,0.7363393902778625,0.2636606693267822
85,0,1,0.23891958594322205,0.7610804438591003
86,0,0,0.8993947505950928,0.100605309009552
87,0,0,0.7564124464988708,0.24358756840229034
88,1,1,0.1500249207019806,0.849975049495697
89,1,1,0.2510185241699219,0.7489815354347229
90,1,1,0.16352692246437073,0.8364731073379517
91,1,1,0.1372075229883194,0.862792432308197
92,1,1,0.18479086458683014,0.815209150314331
93,1,1,0.15568135678768158,0.8443186283111572
94,1,0,0.5618484616279602,0.438151478767395
95,1,1,0.23484143614768982,0.7651585936546326
96,1,1,0.24559763073921204,0.7544023394584656
97,1,1,0.36738577485084534,0.632614254951477
98,1,1,0.4284701645374298,0.5715298056602478
99,1,1,0.33412155508995056,0.665878415107727
100,1,1,0.1488504260778427,0.8511494994163513
101,1,1,0.25244009494781494,0.7475599050521851
102,1,0,0.7119475603103638,0.28805243968963623
103,1,1,0.1528177708387375,0.8471822738647461
104,1,0,0.8045610785484314,0.1954389363527298
105,1,1,0.2137424498796463,0.7862575650215149
106,1,1,0.4050751030445099,0.5949249267578125
