image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8963590264320374,0.10364103317260742
1,0,1,0.32002466917037964,0.6799753308296204
2,0,0,0.6581107974052429,0.3418891727924347
3,0,0,0.8825405836105347,0.11745941638946533
4,0,0,0.642725944519043,0.35727405548095703
5,0,1,0.30292290449142456,0.6970770955085754
6,0,0,0.8370752930641174,0.16292467713356018
7,0,0,0.8450126051902771,0.1549874246120453
8,0,0,0.8465116620063782,0.15348832309246063
9,0,1,0.2405320107936859,0.7594680190086365
10,0,0,0.565769374370575,0.4342306852340698
11,0,0,0.8973296284675598,0.1026703268289566
12,0,1,0.3997575044631958,0.6002424955368042
13,0,0,0.8953614234924316,0.10463858395814896
14,0,0,0.8391764760017395,0.1608235090970993
15,0,0,0.7136183381080627,0.28638163208961487
16,0,0,0.8864812254905701,0.11351872980594635
17,0,0,0.7839500904083252,0.21604986488819122
18,0,1,0.2763197124004364,0.7236802577972412
19,0,0,0.536675214767456,0.4633248448371887
20,0,0,0.8275441527366638,0.17245592176914215
21,0,0,0.6966716647148132,0.30332836508750916
22,0,0,0.6022843718528748,0.39771565794944763
23,0,0,0.8247610926628113,0.17523886263370514
24,0,0,0.7614554166793823,0.23854459822177887
25,0,1,0.17605933547019958,0.8239406943321228
26,0,0,0.8566117882728577,0.14338819682598114
27,0,0,0.6972874402999878,0.3027125895023346
28,0,0,0.6744658350944519,0.3255341649055481
29,0,0,0.8176345229148865,0.1823655366897583
30,0,0,0.6262264847755432,0.3737734854221344
31,0,1,0.46944183111190796,0.5305581092834473
32,0,0,0.9006396532058716,0.09936036169528961
33,0,0,0.8779804706573486,0.12201958149671555
34,0,0,0.8934152126312256,0.10658472776412964
35,0,1,0.3953525722026825,0.6046473979949951
36,0,0,0.8279126286506653,0.1720874011516571
37,0,0,0.8869932889938354,0.11300674080848694
38,0,0,0.888495147228241,0.11150482296943665
39,0,0,0.9072040915489197,0.09279588609933853
40,0,1,0.21029746532440186,0.7897025346755981
41,0,0,0.8894839286804199,0.11051609367132187
42,0,1,0.21563325822353363,0.78436678647995
43,0,0,0.8766067624092102,0.12339325249195099
44,0,0,0.8963592052459717,0.10364082455635071
45,0,0,0.8892086744308472,0.11079134047031403
