image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5134755969047546,0.486524373292923
1,0,0,0.5514624118804932,0.44853758811950684
2,0,0,0.5188629031181335,0.48113706707954407
3,0,0,0.537651002407074,0.4623490273952484
4,0,0,0.5534836649894714,0.44651633501052856
5,0,0,0.5292314291000366,0.470768541097641
6,0,0,0.543120801448822,0.45687925815582275
7,0,0,0.5100626945495605,0.48993733525276184
8,0,1,0.49865958094596863,0.501340389251709
9,0,0,0.5284945964813232,0.47150540351867676
10,0,0,0.5184751749038696,0.481524795293808
11,0,0,0.5335820913314819,0.46641790866851807
12,0,0,0.5247717499732971,0.4752282500267029
13,0,0,0.5234476923942566,0.4765523076057434
14,0,0,0.5409603118896484,0.4590396583080292
15,0,0,0.534665584564209,0.4653344452381134
16,0,0,0.5150282382965088,0.4849717319011688
17,0,0,0.5135805606842041,0.4864194691181183
18,0,0,0.5461824536323547,0.45381754636764526
19,0,0,0.521170437335968,0.4788295328617096
20,0,0,0.5130886435508728,0.486911416053772
21,0,0,0.537750780582428,0.462249219417572
22,0,0,0.5007990598678589,0.49920088052749634
23,0,0,0.5200095772743225,0.47999048233032227
24,0,0,0.5179499387741089,0.4820501208305359
25,0,0,0.5111383199691772,0.48886165022850037
26,0,0,0.5131042003631592,0.48689576983451843
27,0,0,0.5173689723014832,0.48263099789619446
28,0,0,0.5229315757751465,0.4770684540271759
29,0,0,0.5270589590072632,0.4729410409927368
30,0,1,0.4919327199459076,0.5080673098564148
31,0,0,0.5357452034950256,0.46425479650497437
32,0,0,0.5465590357780457,0.45344093441963196
33,0,0,0.5178918838500977,0.48210808634757996
34,0,0,0.5095856785774231,0.4904142916202545
35,0,0,0.5139203071594238,0.48607972264289856
36,0,0,0.5264215469360352,0.47357845306396484
37,0,0,0.5391083359718323,0.4608916640281677
38,0,0,0.5356066823005676,0.4643933176994324
39,0,0,0.509333610534668,0.4906664490699768
40,0,0,0.5242002010345459,0.4757997691631317
41,0,0,0.5272732973098755,0.4727267026901245
42,0,0,0.5282735824584961,0.4717264175415039
43,0,0,0.5198313593864441,0.4801686704158783
44,0,0,0.5247364044189453,0.4752635657787323
45,0,0,0.5242935419082642,0.47570645809173584
46,0,0,0.5341693162918091,0.4658307135105133
47,0,0,0.5115051865577698,0.4884948134422302
48,0,0,0.5009675025939941,0.49903246760368347
49,0,0,0.5059484839439392,0.4940514862537384
50,0,0,0.5178197622299194,0.48218023777008057
51,0,1,0.4963013529777527,0.5036987066268921
52,0,0,0.5125692486763,0.48743072152137756
53,0,0,0.5157338976860046,0.48426610231399536
54,0,0,0.5322665572166443,0.4677334427833557
55,0,0,0.5281317830085754,0.47186821699142456
56,0,0,0.506239116191864,0.4937608540058136
57,0,0,0.5416396856307983,0.45836034417152405
58,0,0,0.505149781703949,0.49485018849372864
59,0,0,0.5275543928146362,0.47244560718536377
60,0,0,0.5332236886024475,0.4667763113975525
61,0,0,0.5138132572174072,0.486186683177948
62,0,1,0.49674880504608154,0.5032511353492737
63,0,0,0.5282657742500305,0.4717342257499695
64,0,0,0.5472066402435303,0.4527933895587921
65,0,0,0.5317196249961853,0.4682803750038147
66,0,0,0.5120335817337036,0.4879664182662964
67,0,0,0.5626457333564758,0.43735429644584656
68,0,0,0.534960925579071,0.46503907442092896
69,0,0,0.5010333061218262,0.4989667236804962
70,0,0,0.5102998614311218,0.4897001087665558
71,0,0,0.5097998976707458,0.49020013213157654
72,0,0,0.5204468965530396,0.47955307364463806
73,0,0,0.5235264301300049,0.4764735698699951
74,0,0,0.5218880772590637,0.4781119227409363
75,0,0,0.5063104033470154,0.4936895966529846
76,0,0,0.521724283695221,0.47827571630477905
77,0,0,0.5459614396095276,0.4540385603904724
78,0,0,0.5344985127449036,0.46550148725509644
79,0,0,0.5353496074676514,0.4646504521369934
80,0,0,0.5080190300941467,0.49198096990585327
81,0,0,0.5076571106910706,0.49234291911125183
82,0,0,0.5195926427841187,0.48040732741355896
83,0,0,0.5192365050315857,0.4807635247707367
84,0,0,0.5577503442764282,0.4422496259212494
85,0,1,0.4966823160648346,0.5033177137374878
86,0,0,0.5362832546234131,0.4637167155742645
87,0,0,0.5107282996177673,0.48927173018455505
88,0,0,0.5111826062202454,0.488817423582077
89,0,0,0.5117830634117126,0.48821693658828735
90,0,0,0.5337759256362915,0.4662240743637085
91,0,0,0.5216240286827087,0.47837603092193604
92,0,0,0.523338258266449,0.476661741733551
93,0,0,0.5004726648330688,0.4995272755622864
94,0,0,0.525383710861206,0.47461631894111633
95,0,0,0.5251616835594177,0.4748382866382599
96,0,0,0.5339861512184143,0.4660138487815857
97,0,0,0.5513440370559692,0.4486559331417084
98,0,0,0.521422803401947,0.478577196598053
99,0,0,0.5291026830673218,0.4708973169326782
100,0,0,0.5216128826141357,0.47838711738586426
101,0,0,0.5281878709793091,0.47181209921836853
102,0,0,0.5424404740333557,0.4575594961643219
103,0,0,0.5182660222053528,0.48173394799232483
104,0,0,0.5460222959518433,0.45397767424583435
105,0,0,0.532073974609375,0.467926025390625
106,0,0,0.5274684429168701,0.4725315272808075
107,0,0,0.5247576832771301,0.4752423167228699
108,0,0,0.5415394306182861,0.4584605395793915
109,0,1,0.4956505298614502,0.504349410533905
110,0,1,0.4973631203174591,0.5026369094848633
111,0,0,0.5245359539985657,0.47546401619911194
112,0,0,0.529458224773407,0.470541775226593
113,0,0,0.5351203083992004,0.46487972140312195
114,0,0,0.5002860426902771,0.4997139573097229
115,0,0,0.5395990610122681,0.46040090918540955
116,0,0,0.5346500873565674,0.4653499126434326
117,0,0,0.5145962834358215,0.4854036867618561
118,0,0,0.5411739945411682,0.4588259756565094
119,0,0,0.5354448556900024,0.46455511450767517
120,0,0,0.5131300687789917,0.4868699908256531
121,0,0,0.5218859910964966,0.47811394929885864
122,0,0,0.5174487233161926,0.4825512766838074
123,0,0,0.5186891555786133,0.48131081461906433
124,0,0,0.551287055015564,0.44871294498443604
125,0,0,0.5212571620941162,0.4787428379058838
126,0,0,0.5033002495765686,0.4966997802257538
127,0,0,0.5074918270111084,0.492508202791214
128,0,0,0.5309349894523621,0.46906498074531555
129,0,0,0.5161497592926025,0.48385030031204224
130,0,0,0.5323790907859802,0.4676208794116974
131,0,0,0.534980058670044,0.46501991152763367
132,0,0,0.5335730314254761,0.4664269685745239
133,0,0,0.5584076046943665,0.44159242510795593
134,0,0,0.5086230635643005,0.49137693643569946
135,0,0,0.5279156565666199,0.4720843434333801
136,0,0,0.5328801870346069,0.46711981296539307
137,0,0,0.5224283337593079,0.47757166624069214
138,0,0,0.5098249912261963,0.4901750683784485
139,0,0,0.512698233127594,0.487301766872406
140,0,0,0.514833390712738,0.4851665496826172
141,0,0,0.5388623476028442,0.4611376225948334
142,0,0,0.5326821208000183,0.4673178791999817
143,0,0,0.5298858284950256,0.470114141702652
144,0,0,0.5178583264350891,0.4821417033672333
145,0,1,0.49643296003341675,0.5035670399665833
146,0,0,0.5221730470657349,0.47782692313194275
147,0,0,0.5202599763870239,0.4797400236129761
148,0,0,0.5268265604972839,0.4731733798980713
149,0,0,0.5109478831291199,0.4890521764755249
150,0,0,0.5159892439842224,0.4840107560157776
151,0,0,0.5308411121368408,0.4691588580608368
152,0,0,0.5284937620162964,0.4715062081813812
153,0,0,0.5079919099807739,0.4920080900192261
154,0,0,0.5393711924552917,0.460628867149353
155,0,0,0.5416792631149292,0.4583207368850708
156,0,0,0.5304650068283081,0.4695350229740143
157,0,0,0.5344851016998291,0.4655148983001709
158,0,0,0.5115982294082642,0.48840177059173584
159,0,0,0.5328316688537598,0.46716833114624023
160,0,0,0.501099169254303,0.49890077114105225
161,0,0,0.5208525657653809,0.47914743423461914
162,0,0,0.5161402225494385,0.48385974764823914
163,0,1,0.4902040660381317,0.5097959041595459
164,0,0,0.5458963513374329,0.45410361886024475
165,0,0,0.5127332806587219,0.4872666895389557
166,0,0,0.5491178631782532,0.4508821666240692
167,0,0,0.532317578792572,0.467682421207428
168,0,0,0.5180562138557434,0.4819437265396118
169,0,0,0.5185640454292297,0.48143598437309265
170,0,0,0.5502001643180847,0.4497998356819153
171,0,0,0.5242131948471069,0.47578680515289307
172,0,1,0.4983845055103302,0.5016154646873474
173,0,0,0.5339911580085754,0.4660088121891022
174,0,0,0.5133640766143799,0.48663589358329773
175,0,0,0.5221989750862122,0.47780102491378784
176,0,0,0.5047183036804199,0.49528172612190247
177,0,0,0.5129833817481995,0.4870166480541229
178,0,0,0.5058627128601074,0.4941372573375702
179,0,0,0.5254727602005005,0.4745272994041443
180,0,0,0.54631108045578,0.45368894934654236
181,0,0,0.513216495513916,0.48678353428840637
182,0,0,0.5244122743606567,0.47558772563934326
183,0,0,0.5433350801467896,0.45666491985321045
184,0,0,0.5013428926467896,0.4986570477485657
185,0,0,0.5500754714012146,0.4499245285987854
186,0,0,0.5132673978805542,0.4867326319217682
187,0,0,0.5262846946716309,0.47371530532836914
188,0,0,0.5170652270317078,0.48293477296829224
189,0,0,0.538385272026062,0.461614727973938
190,0,0,0.5346517562866211,0.4653482139110565
191,0,0,0.5369569659233093,0.4630430340766907
192,0,0,0.5219065546989441,0.4780935049057007
193,0,0,0.5227355360984802,0.47726449370384216
194,0,0,0.5168619155883789,0.4831381142139435
195,0,0,0.5349662899971008,0.46503371000289917
196,0,0,0.5045923590660095,0.49540767073631287
197,0,0,0.5552907586097717,0.4447091817855835
198,0,0,0.516259491443634,0.4837404787540436
199,0,0,0.5407054424285889,0.4592945873737335
200,0,0,0.5293915271759033,0.4706084728240967
201,0,0,0.5351444482803345,0.4648555517196655
202,0,0,0.5319327116012573,0.4680672883987427
203,0,0,0.517038881778717,0.48296117782592773
204,0,0,0.5267993211746216,0.47320064902305603
205,0,0,0.5229735374450684,0.47702646255493164
206,0,0,0.5007742643356323,0.4992257356643677
207,0,0,0.5322195291519165,0.4677805006504059
208,0,0,0.5172702074050903,0.48272982239723206
209,0,0,0.5318431258201599,0.4681568741798401
210,0,0,0.5139733552932739,0.48602670431137085
211,0,0,0.5187981724739075,0.48120182752609253
212,0,0,0.535955548286438,0.4640444815158844
213,0,0,0.5348156690597534,0.4651843309402466
214,0,1,0.4966941475868225,0.5033057928085327
215,0,0,0.531059741973877,0.46894025802612305
216,0,0,0.5233232378959656,0.47667670249938965
217,0,0,0.5361621379852295,0.4638378620147705
218,0,0,0.5357811450958252,0.4642188549041748
219,0,0,0.5390154719352722,0.4609845280647278
220,0,0,0.5256835222244263,0.47431647777557373
221,0,0,0.5363836288452148,0.4636163115501404
222,0,0,0.5253695845603943,0.4746304154396057
223,0,0,0.514133870601654,0.48586609959602356
224,0,0,0.5412648320198059,0.4587351679801941
225,0,0,0.5026523470878601,0.4973476827144623
226,0,0,0.5055506825447083,0.49444931745529175
227,0,0,0.5307254195213318,0.4692745804786682
228,0,0,0.5351918935775757,0.4648081660270691
229,0,0,0.5472666025161743,0.4527333378791809
230,0,0,0.5103657245635986,0.489634245634079
231,0,0,0.5298023819923401,0.4701975882053375
232,0,0,0.5208538770675659,0.47914615273475647
233,0,0,0.5264612436294556,0.4735387861728668
234,1,0,0.524671196937561,0.47532883286476135
235,1,0,0.5195375084877014,0.4804624915122986
236,1,0,0.5349923968315125,0.46500757336616516
237,1,1,0.48965364694595337,0.5103463530540466
238,1,0,0.534470796585083,0.4655292332172394
239,1,1,0.4898897111415863,0.5101102590560913
240,1,0,0.5160079598426819,0.4839920699596405
241,1,0,0.510660707950592,0.48933926224708557
242,1,0,0.5265496373176575,0.47345033288002014
243,1,0,0.5139854550361633,0.4860144853591919
244,1,0,0.5070391893386841,0.4929608106613159
245,1,0,0.5381038188934326,0.461896151304245
246,1,0,0.519010066986084,0.48098990321159363
247,1,0,0.5094527006149292,0.4905473589897156
