image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7988585829734802,0.201141357421875
1,0,1,0.44267046451568604,0.5573294758796692
2,0,0,0.5992120504379272,0.40078797936439514
3,0,0,0.8616673350334167,0.13833265006542206
4,0,0,0.5483728647232056,0.45162713527679443
5,0,1,0.4071130156517029,0.5928869247436523
6,0,0,0.7744337320327759,0.2255662977695465
7,0,0,0.7914604544639587,0.20853950083255768
8,0,0,0.7944228053092957,0.20557722449302673
9,0,1,0.32406044006347656,0.6759395599365234
10,0,1,0.4534825086593628,0.546517550945282
11,0,0,0.9210778474807739,0.07892215996980667
12,0,1,0.4476267695426941,0.5523732304573059
13,0,0,0.8312853574752808,0.16871458292007446
14,0,0,0.7652138471603394,0.23478618264198303
15,0,0,0.7038114070892334,0.2961885929107666
16,0,0,0.8415192365646362,0.15848077833652496
17,0,0,0.6042099595069885,0.39579010009765625
18,0,1,0.30052483081817627,0.699475109577179
19,0,1,0.49440452456474304,0.5055954456329346
20,0,0,0.7599746584892273,0.24002531170845032
21,0,0,0.62189120054245,0.37810879945755005
22,0,0,0.5144732594490051,0.48552677035331726
23,0,0,0.5183609127998352,0.48163902759552
24,0,0,0.5944786667823792,0.40552130341529846
25,0,1,0.31499114632606506,0.6850088834762573
26,0,0,0.7488781213760376,0.2511218190193176
27,0,0,0.6808879971504211,0.31911203265190125
28,0,0,0.6811617612838745,0.3188382685184479
29,0,0,0.7720553278923035,0.2279447317123413
30,0,1,0.38324782252311707,0.6167522072792053
31,0,1,0.48423072695732117,0.5157692432403564
32,0,0,0.8569325804710388,0.14306747913360596
33,0,0,0.7545211315155029,0.24547891318798065
34,0,0,0.8324626684188843,0.1675373762845993
35,0,1,0.39424940943717957,0.6057506203651428
36,0,0,0.8389999270439148,0.1610001176595688
37,0,0,0.7761006951332092,0.22389930486679077
38,0,0,0.8598899841308594,0.14010995626449585
39,0,0,0.9005685448646545,0.09943145513534546
40,0,1,0.42619478702545166,0.5738052129745483
41,0,0,0.7793555855751038,0.22064439952373505
42,0,1,0.3118705153465271,0.6881294846534729
43,0,0,0.8406002521514893,0.15939973294734955
44,0,0,0.9198794364929199,0.0801205262541771
45,0,0,0.8802099823951721,0.1197899878025055
46,0,0,0.6110633611679077,0.3889366090297699
47,0,0,0.5852391719818115,0.4147608280181885
48,0,0,0.8296409845352173,0.17035900056362152
49,0,1,0.4169864356517792,0.5830135941505432
50,0,0,0.7565793395042419,0.24342070519924164
51,0,0,0.5583775639533997,0.44162246584892273
52,0,0,0.8278002142906189,0.17219974100589752
53,0,0,0.8349260687828064,0.1650739461183548
54,0,0,0.8221640586853027,0.17783594131469727
55,0,0,0.5244422554969788,0.47555774450302124
