image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5002310872077942,0.4997688829898834
1,0,0,0.5002310872077942,0.4997688829898834
2,0,0,0.5002310872077942,0.4997688829898834
3,0,0,0.5002310872077942,0.4997688829898834
4,0,0,0.5002310872077942,0.4997688829898834
5,0,0,0.5002310872077942,0.4997688829898834
6,0,0,0.5002310872077942,0.4997688829898834
7,0,0,0.5002310872077942,0.4997688829898834
8,0,0,0.5002310872077942,0.4997688829898834
9,0,0,0.5002310872077942,0.4997688829898834
10,0,0,0.5002310872077942,0.4997688829898834
11,0,0,0.5002310872077942,0.4997688829898834
12,0,0,0.5002310872077942,0.4997688829898834
13,0,0,0.5002310872077942,0.4997688829898834
14,0,0,0.5002310872077942,0.4997688829898834
15,0,0,0.5002310872077942,0.4997688829898834
16,0,0,0.5002310872077942,0.4997688829898834
17,0,0,0.5002310872077942,0.4997688829898834
18,0,0,0.5002310872077942,0.4997688829898834
19,0,0,0.5002310872077942,0.4997688829898834
20,0,0,0.5002310872077942,0.4997688829898834
21,0,0,0.5002310872077942,0.4997688829898834
22,0,0,0.5002310872077942,0.4997688829898834
23,0,0,0.5002310872077942,0.4997688829898834
24,0,0,0.5002310872077942,0.4997688829898834
25,0,0,0.5002310872077942,0.4997688829898834
26,0,0,0.5002310872077942,0.4997688829898834
27,0,0,0.5002310872077942,0.4997688829898834
28,0,0,0.5002310872077942,0.4997688829898834
29,0,0,0.5002310872077942,0.4997688829898834
30,0,0,0.5002310872077942,0.4997688829898834
31,0,0,0.5002310872077942,0.4997688829898834
32,0,0,0.5002310872077942,0.4997688829898834
33,0,0,0.5002310872077942,0.4997688829898834
34,0,0,0.5002310872077942,0.4997688829898834
35,0,0,0.5002310872077942,0.4997688829898834
36,0,0,0.5002310872077942,0.4997688829898834
37,0,0,0.5002310872077942,0.4997688829898834
38,0,0,0.5002310872077942,0.4997688829898834
39,0,0,0.5002310872077942,0.4997688829898834
40,0,0,0.5002310872077942,0.4997688829898834
41,0,0,0.5002310872077942,0.4997688829898834
42,0,0,0.5002310872077942,0.4997688829898834
43,0,0,0.5002310872077942,0.4997688829898834
44,0,0,0.5002310872077942,0.4997688829898834
45,0,0,0.5002310872077942,0.4997688829898834
46,0,0,0.5002310872077942,0.4997688829898834
47,0,0,0.5002310872077942,0.4997688829898834
48,0,0,0.5002310872077942,0.4997688829898834
49,0,0,0.5002310872077942,0.4997688829898834
50,0,0,0.5002310872077942,0.4997688829898834
51,0,0,0.5002310872077942,0.4997688829898834
52,0,0,0.5002310872077942,0.4997688829898834
53,0,0,0.5002310872077942,0.4997688829898834
54,0,0,0.5002310872077942,0.4997688829898834
