image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8326605558395386,0.16733944416046143
1,0,1,0.3621068000793457,0.6378931999206543
2,0,1,0.48277658224105835,0.5172233581542969
3,0,0,0.8461446762084961,0.1538553237915039
4,0,0,0.5345060229301453,0.46549394726753235
5,0,1,0.33677372336387634,0.663226306438446
6,0,0,0.8881606459617615,0.11183931678533554
7,0,0,0.7510570883750916,0.24894291162490845
8,0,0,0.8653905391693115,0.1346093863248825
9,0,1,0.2867819368839264,0.713218092918396
10,0,0,0.6126209497451782,0.387378990650177
11,0,0,0.9259994029998779,0.07400056719779968
12,0,1,0.29536303877830505,0.7046369314193726
13,0,0,0.9197468161582947,0.08025312423706055
14,0,0,0.6741540431976318,0.3258459270000458
15,0,0,0.7451068162918091,0.2548932135105133
16,0,0,0.8721685409545898,0.12783145904541016
17,0,0,0.7406923770904541,0.2593076527118683
18,0,1,0.30268070101737976,0.6973193287849426
19,0,0,0.6933959126472473,0.3066040575504303
20,0,0,0.8060755133628845,0.1939244270324707
21,0,0,0.7066516280174255,0.2933483123779297
22,0,0,0.6183620691299438,0.3816379904747009
23,0,0,0.768566906452179,0.23143307864665985
24,0,0,0.73313969373703,0.26686030626296997
25,0,1,0.22102290391921997,0.77897709608078
26,0,0,0.7807313203811646,0.21926870942115784
27,0,0,0.8030099272727966,0.19699005782604218
28,0,0,0.6420014500617981,0.3579985201358795
29,0,0,0.7069537043571472,0.2930462658405304
30,0,0,0.5639809370040894,0.43601906299591064
31,0,1,0.46977442502975464,0.5302255749702454
32,0,0,0.9079801440238953,0.09201983362436295
33,0,0,0.781613826751709,0.2183862030506134
34,0,0,0.9018210768699646,0.0981789082288742
35,0,1,0.4897381067276001,0.5102618932723999
36,0,0,0.8172570466995239,0.18274301290512085
37,0,0,0.854367733001709,0.14563225209712982
38,0,0,0.9196783900260925,0.08032166957855225
39,0,0,0.929286003112793,0.07071395963430405
40,0,1,0.38059744238853455,0.6194025874137878
41,0,0,0.7810088396072388,0.21899113059043884
42,0,1,0.19507905840873718,0.8049209713935852
43,0,0,0.863614559173584,0.13638544082641602
44,0,0,0.9301691651344299,0.06983078271150589
45,0,0,0.8745009899139404,0.12549902498722076
46,0,0,0.7947933077812195,0.2052067220211029
47,0,0,0.5991308689117432,0.40086913108825684
48,0,0,0.8339430093765259,0.16605693101882935
49,0,1,0.4337603747844696,0.5662396550178528
50,0,0,0.6928197741508484,0.307180255651474
51,0,0,0.5320559740066528,0.46794405579566956
52,0,0,0.8880020976066589,0.11199788749217987
53,0,0,0.8890219330787659,0.11097811162471771
54,0,0,0.8420743942260742,0.1579255759716034
55,0,0,0.7203288674354553,0.2796711325645447
56,0,1,0.48121973872184753,0.5187802910804749
57,0,0,0.665317952632904,0.33468201756477356
58,0,0,0.5873833298683167,0.41261667013168335
59,0,0,0.7518265843391418,0.24817343056201935
60,0,1,0.38613250851631165,0.6138675212860107
61,0,0,0.8676083087921143,0.13239170610904694
62,0,0,0.8675398230552673,0.13246013224124908
63,0,1,0.4469943940639496,0.553005576133728
64,0,1,0.3983369767665863,0.6016630530357361
65,0,0,0.8424091339111328,0.15759092569351196
66,0,0,0.645740270614624,0.35425975918769836
67,0,1,0.35775646567344666,0.6422435641288757
68,0,0,0.8185341954231262,0.18146580457687378
69,0,1,0.2922532260417938,0.7077467441558838
70,0,0,0.8800691366195679,0.11993084102869034
71,0,0,0.9278325438499451,0.07216744869947433
72,0,0,0.9026086330413818,0.09739133715629578
73,0,1,0.2679274380207062,0.7320725917816162
74,0,0,0.7759787440299988,0.22402125597000122
75,0,1,0.1351722776889801,0.8648277521133423
76,0,0,0.7221600413322449,0.2778400182723999
77,0,0,0.7456438541412354,0.25435614585876465
78,0,0,0.7903484106063843,0.20965160429477692
79,0,0,0.9122582674026489,0.08774173259735107
80,0,1,0.3984931409358978,0.6015068292617798
81,0,1,0.41021525859832764,0.5897848010063171
82,0,0,0.7007654309272766,0.2992345690727234
83,0,0,0.6698947548866272,0.3301052451133728
84,0,0,0.8745498657226562,0.12545011937618256
85,0,1,0.3240939676761627,0.6759060621261597
86,0,0,0.88010573387146,0.11989428848028183
87,0,0,0.7798378467559814,0.22016213834285736
88,1,1,0.20207038521766663,0.7979296445846558
89,1,1,0.2254389524459839,0.7745610475540161
90,1,1,0.14307890832424164,0.8569210767745972
91,1,1,0.21686747670173645,0.7831325531005859
92,1,1,0.15079009532928467,0.8492099642753601
93,1,1,0.18014654517173767,0.8198534846305847
94,1,0,0.5784112215042114,0.4215887784957886
95,1,1,0.36214593052864075,0.6378540992736816
96,1,1,0.44711947441101074,0.5528805255889893
97,1,0,0.5508131980895996,0.4491868019104004
98,1,1,0.4859561026096344,0.514043927192688
99,1,1,0.33641165494918823,0.6635884046554565
100,1,1,0.21413634717464447,0.7858636379241943
101,1,1,0.24140529334545135,0.7585947513580322
102,1,0,0.893140435218811,0.10685961693525314
103,1,1,0.1854877769947052,0.8145122528076172
104,1,0,0.8853753209114075,0.11462470889091492
105,1,1,0.26374733448028564,0.7362526655197144
106,1,1,0.46881625056266785,0.5311837792396545
107,1,0,0.529409646987915,0.47059038281440735
108,1,1,0.34649091958999634,0.6535090208053589
109,1,1,0.27554482221603394,0.7244551777839661
110,1,1,0.29036185145378113,0.7096381187438965
111,1,0,0.8796262145042419,0.12037385255098343
112,1,1,0.256001353263855,0.7439985871315002
113,1,1,0.39761215448379517,0.6023877859115601
114,1,1,0.3132634460926056,0.6867365837097168
115,1,1,0.18653064966201782,0.8134693503379822
116,1,0,0.5350349545478821,0.46496498584747314
117,1,1,0.3656865358352661,0.6343134641647339
118,1,1,0.39429745078086853,0.6057025790214539
119,1,0,0.5359202027320862,0.46407976746559143
120,1,0,0.5846700072288513,0.41533002257347107
121,1,1,0.28237009048461914,0.7176298499107361
122,1,0,0.6796755790710449,0.3203244209289551
123,1,1,0.30771544575691223,0.6922845840454102
