image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5377249121665955,0.46227508783340454
1,0,0,0.5542983412742615,0.44570162892341614
2,0,0,0.5444695949554443,0.4555303752422333
3,0,0,0.531902015209198,0.4680979549884796
4,0,0,0.5316306352615356,0.46836936473846436
5,0,0,0.5331652164459229,0.46683475375175476
6,0,1,0.4879382252693176,0.5120618343353271
7,0,0,0.5428522825241089,0.4571477770805359
8,0,0,0.5539370775222778,0.44606292247772217
9,0,0,0.5021272301673889,0.4978727400302887
10,0,0,0.5281615257263184,0.47183850407600403
11,0,0,0.5300219655036926,0.469978004693985
12,0,0,0.5388824343681335,0.46111762523651123
13,0,0,0.528106689453125,0.4718932807445526
14,0,0,0.5566139221191406,0.443386048078537
15,0,0,0.53799968957901,0.46200037002563477
16,0,0,0.5603502988815308,0.43964970111846924
17,0,0,0.556069016456604,0.443930983543396
18,0,0,0.5294362306594849,0.47056373953819275
19,0,0,0.5005000233650208,0.4994999170303345
20,0,0,0.5583544969558716,0.4416455030441284
21,0,0,0.5314714908599854,0.46852850914001465
22,0,0,0.5600247383117676,0.4399753212928772
23,0,0,0.5520575046539307,0.44794246554374695
24,0,0,0.5436730980873108,0.4563269019126892
25,0,0,0.5211561322212219,0.47884389758110046
26,0,0,0.5330330729484558,0.4669669270515442
27,0,0,0.508750319480896,0.4912496507167816
28,0,0,0.5344869494438171,0.46551305055618286
29,0,0,0.5638040900230408,0.43619590997695923
30,0,0,0.5575334429740906,0.4424665868282318
31,0,0,0.5480696558952332,0.45193034410476685
32,0,0,0.5357828140258789,0.4642171859741211
33,0,0,0.5404307842254639,0.45956915616989136
34,0,0,0.541953444480896,0.4580465257167816
35,0,0,0.5511795282363892,0.44882047176361084
36,0,0,0.5658501982688904,0.434149831533432
37,0,0,0.5087512135505676,0.49124881625175476
38,0,0,0.5221690535545349,0.4778309166431427
39,0,0,0.5244154930114746,0.475584477186203
40,0,0,0.5294815897941589,0.47051841020584106
41,0,0,0.553445041179657,0.446554958820343
42,0,0,0.5378623604774475,0.4621376097202301
43,0,1,0.490008682012558,0.5099912881851196
44,0,0,0.5378627777099609,0.4621371924877167
45,0,0,0.5674846768379211,0.43251532316207886
46,0,0,0.5182065963745117,0.4817934036254883
47,0,0,0.5340483784675598,0.4659516215324402
48,0,0,0.5393840670585632,0.4606159031391144
49,0,0,0.5481086373329163,0.45189136266708374
50,0,0,0.5458541512489319,0.4541458785533905
51,0,0,0.5653266310691833,0.43467333912849426
52,0,0,0.5561715364456177,0.4438284635543823
53,0,0,0.5594807267189026,0.4405192732810974
54,0,0,0.5211208462715149,0.4788791835308075
55,0,0,0.523535430431366,0.4764645993709564
56,0,0,0.5048007369041443,0.4951992332935333
57,0,0,0.5555605888366699,0.4444393813610077
58,0,0,0.5663319230079651,0.4336680769920349
59,0,0,0.5240000486373901,0.4759999215602875
60,0,0,0.5354527831077576,0.4645472466945648
61,0,0,0.5132443904876709,0.4867556393146515
62,0,0,0.5393924713134766,0.4606075584888458
63,0,0,0.5740516185760498,0.4259484112262726
64,0,0,0.5291720032691956,0.47082796692848206
