image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.514506995677948,0.485493004322052
1,0,0,0.5301249623298645,0.4698750376701355
2,0,1,0.49638837575912476,0.5036116242408752
3,0,0,0.5284722447395325,0.4715277850627899
4,0,0,0.5241902470588684,0.4758097231388092
5,0,0,0.545451283454895,0.454548716545105
6,0,0,0.5184986591339111,0.48150134086608887
7,0,0,0.5232791304588318,0.4767208397388458
8,0,0,0.5242055058479309,0.4757944941520691
9,0,0,0.5098088979721069,0.49019110202789307
10,0,0,0.520494818687439,0.4795052111148834
11,0,0,0.5253921747207642,0.47460782527923584
12,0,0,0.5440647602081299,0.4559352695941925
13,0,0,0.5272360444068909,0.4727639853954315
14,0,0,0.5170453190803528,0.4829546809196472
15,0,0,0.5118093490600586,0.4881907105445862
16,0,0,0.513221263885498,0.48677870631217957
17,0,0,0.5179411768913269,0.4820588231086731
18,0,0,0.5404612421989441,0.4595387279987335
19,0,0,0.5165119767189026,0.4834880232810974
20,0,0,0.5103701949119568,0.4896298050880432
21,0,0,0.5260261297225952,0.4739739000797272
22,0,1,0.4987144470214844,0.5012854933738708
23,0,0,0.5231086611747742,0.47689133882522583
24,0,0,0.5161164402961731,0.4838835597038269
25,0,0,0.5199816823005676,0.4800183176994324
26,0,0,0.515894889831543,0.4841051399707794
27,0,0,0.5168222188949585,0.4831777811050415
28,0,0,0.5409732460975647,0.4590267539024353
29,0,0,0.5297645926475525,0.4702354073524475
30,0,0,0.5099944472312927,0.4900055527687073
31,0,0,0.5023885369300842,0.49761152267456055
32,0,0,0.5325530171394348,0.4674470126628876
33,0,0,0.5145426988601685,0.48545727133750916
34,0,1,0.4793098568916321,0.5206901431083679
35,0,0,0.5381473898887634,0.4618525803089142
36,0,1,0.49872249364852905,0.5012775659561157
37,0,0,0.5225725173950195,0.47742751240730286
38,0,0,0.5217337608337402,0.47826623916625977
39,0,0,0.5235660076141357,0.47643396258354187
40,0,0,0.5121843814849854,0.48781558871269226
41,0,1,0.49277710914611816,0.5072229504585266
42,0,0,0.5198358297348022,0.48016422986984253
43,0,0,0.5013657212257385,0.4986342191696167
44,0,0,0.5305860042572021,0.46941399574279785
45,0,0,0.5362615585327148,0.46373844146728516
46,0,0,0.5066405534744263,0.49335944652557373
47,0,0,0.5318360328674316,0.46816399693489075
48,0,0,0.5326522588729858,0.46734774112701416
49,0,1,0.490579217672348,0.5094207525253296
50,0,0,0.5439571738243103,0.4560428857803345
51,0,0,0.5410184264183044,0.4589815139770508
52,0,0,0.5009210705757141,0.4990789294242859
53,0,0,0.5309904217720032,0.4690096080303192
54,0,0,0.5236261487007141,0.4763738512992859
55,0,0,0.5254783630371094,0.4745216369628906
56,0,0,0.517072856426239,0.482927143573761
57,0,0,0.5214109420776367,0.4785890579223633
58,0,1,0.48393040895462036,0.5160695910453796
59,0,0,0.5351877212524414,0.464812308549881
60,0,0,0.5125912427902222,0.48740875720977783
61,0,0,0.5149157643318176,0.4850842356681824
62,0,0,0.5261580944061279,0.47384190559387207
63,0,1,0.47677451372146606,0.5232254862785339
64,0,0,0.5230023264884949,0.47699764370918274
65,0,1,0.4969978332519531,0.5030021667480469
66,0,0,0.5279877185821533,0.4720122814178467
67,0,0,0.5228651165962219,0.47713491320610046
68,0,0,0.5160824656486511,0.4839175343513489
69,0,0,0.5102847814559937,0.48971521854400635
70,0,1,0.4850909113883972,0.5149090886116028
71,0,0,0.5370731353759766,0.46292680501937866
72,0,0,0.5240526795387268,0.4759473204612732
73,0,0,0.5026363134384155,0.4973636567592621
74,0,0,0.5258843302726746,0.47411566972732544
75,0,0,0.5013102889060974,0.4986896812915802
76,0,1,0.4966876804828644,0.503312349319458
77,0,0,0.5036532878875732,0.49634671211242676
78,0,0,0.5306501388549805,0.46934986114501953
79,0,0,0.5300278663635254,0.469972163438797
80,0,0,0.511969804763794,0.48803016543388367
81,0,0,0.5262554287910461,0.47374457120895386
82,0,0,0.5079457759857178,0.4920542240142822
83,0,0,0.5451704859733582,0.45482951402664185
84,0,0,0.5064192414283752,0.49358078837394714
85,0,0,0.5212522745132446,0.478747695684433
86,0,0,0.5273420810699463,0.4726579189300537
87,0,0,0.5135176181793213,0.4864823520183563
88,0,0,0.5282846093177795,0.47171536087989807
89,0,0,0.5442662239074707,0.4557337760925293
90,0,0,0.5009498000144958,0.49905019998550415
91,0,0,0.5393792986869812,0.4606207013130188
92,0,0,0.5161111354827881,0.4838888645172119
93,0,0,0.5370693206787109,0.4629306495189667
94,0,0,0.5281533002853394,0.47184669971466064
95,0,0,0.5127747058868408,0.4872252345085144
96,0,0,0.5295847058296204,0.47041529417037964
97,0,0,0.5134451985359192,0.4865547716617584
98,0,0,0.5206687450408936,0.47933119535446167
99,0,0,0.5127472281455994,0.48725274205207825
100,0,0,0.5306444764137268,0.4693555235862732
101,0,0,0.5497187972068787,0.4502812325954437
102,0,0,0.5019884705543518,0.4980114996433258
103,0,0,0.5479421615600586,0.4520578384399414
104,0,0,0.5273112654685974,0.4726887345314026
105,0,1,0.49129846692085266,0.508701503276825
106,0,0,0.5298914313316345,0.4701085686683655
107,0,0,0.5076074600219727,0.49239253997802734
108,0,0,0.5346484184265137,0.4653516113758087
109,0,0,0.5125066637992859,0.4874933362007141
110,0,0,0.5298929810523987,0.47010695934295654
111,0,0,0.5033705830574036,0.4966294467449188
112,0,0,0.5232264399528503,0.47677356004714966
113,0,0,0.5050864219665527,0.49491357803344727
114,0,0,0.519585132598877,0.48041486740112305
115,0,0,0.5145002007484436,0.4854998290538788
116,0,0,0.5492306351661682,0.4507693648338318
117,0,0,0.5222460627555847,0.4777539372444153
118,0,0,0.5173045992851257,0.48269540071487427
119,0,0,0.5189929008483887,0.48100709915161133
120,0,0,0.5256389379501343,0.4743610620498657
121,0,0,0.535118579864502,0.46488136053085327
122,0,0,0.5519937872886658,0.44800621271133423
123,0,0,0.5179471969604492,0.4820528030395508
124,0,0,0.5216168165206909,0.47838321328163147
