image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5892377495765686,0.4107622802257538
1,0,0,0.9809228777885437,0.019077124074101448
2,0,0,0.7385002970695496,0.26149967312812805
3,0,0,0.5576857328414917,0.4423142671585083
4,0,0,0.892828643321991,0.10717137157917023
5,0,0,0.9447802901268005,0.05521964281797409
6,0,0,0.7281676530838013,0.2718323767185211
7,0,0,0.7201470732688904,0.27985289692878723
8,0,0,0.8903680443763733,0.10963192582130432
9,0,0,0.8292539715766907,0.17074598371982574
10,0,0,0.7265424132347107,0.2734575867652893
11,0,0,0.7638475298881531,0.23615247011184692
12,0,0,0.9054868817329407,0.09451307356357574
13,0,0,0.9156229496002197,0.0843769907951355
14,0,0,0.8671584129333496,0.1328415870666504
15,0,0,0.7326879501342773,0.26731204986572266
16,0,0,0.675464391708374,0.324535608291626
17,0,0,0.8591906428337097,0.14080938696861267
18,0,0,0.8537555932998657,0.14624440670013428
19,0,0,0.7196651697158813,0.28033483028411865
20,0,0,0.8582106828689575,0.1417893022298813
21,0,0,0.9339917898178101,0.06600822508335114
22,0,0,0.8019824624061584,0.19801761209964752
23,0,0,0.8081233501434326,0.191876620054245
24,0,0,0.9012596011161804,0.09874037653207779
25,0,0,0.7632653117179871,0.23673467338085175
26,0,0,0.6816321015357971,0.31836792826652527
27,0,1,0.19889870285987854,0.8011012673377991
28,0,0,0.66121506690979,0.33878493309020996
29,0,0,0.9546763896942139,0.04532362520694733
30,0,0,0.9317745566368103,0.06822538375854492
31,0,0,0.8899928331375122,0.11000710725784302
32,0,0,0.8226907253265381,0.17730922996997833
33,0,0,0.7357043027877808,0.2642957270145416
34,0,0,0.7850679159164429,0.21493209898471832
35,0,0,0.8665785789489746,0.13342145085334778
36,0,0,0.7107439041137695,0.28925612568855286
37,0,0,0.5744746923446655,0.4255252778530121
38,0,0,0.8624293804168701,0.13757061958312988
39,0,0,0.5072082877159119,0.4927917420864105
40,0,1,0.4627626836299896,0.537237286567688
41,0,0,0.940030574798584,0.059969451278448105
42,0,0,0.6105495691299438,0.38945040106773376
