image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.514505922794342,0.48549407720565796
1,0,0,0.501092255115509,0.4989077150821686
2,0,0,0.5032994151115417,0.49670055508613586
3,0,0,0.5020477175712585,0.49795225262641907
4,0,1,0.49678340554237366,0.503216564655304
5,0,0,0.5036982893943787,0.4963017702102661
6,0,0,0.5017707347869873,0.4982292652130127
7,0,0,0.5059493184089661,0.4940507113933563
8,0,0,0.5066361427307129,0.4933638572692871
9,0,1,0.49578309059143066,0.5042169094085693
10,0,1,0.495617151260376,0.504382848739624
11,0,0,0.5130460858345032,0.48695388436317444
12,0,1,0.4884536862373352,0.5115463137626648
13,0,0,0.5126226544380188,0.4873773455619812
14,0,1,0.4996291399002075,0.5003708600997925
15,0,0,0.5022611021995544,0.49773886799812317
16,0,0,0.5061109662055969,0.4938890039920807
17,0,0,0.5002727508544922,0.4997272491455078
18,0,1,0.4901990294456482,0.5098009705543518
19,0,0,0.5069897174835205,0.4930102825164795
20,0,0,0.5125917196273804,0.48740828037261963
21,0,0,0.5083068013191223,0.4916931986808777
22,0,0,0.506826639175415,0.49317336082458496
23,0,0,0.5012974739074707,0.4987024664878845
24,0,0,0.5062012672424316,0.49379873275756836
25,0,0,0.5010087490081787,0.4989912509918213
26,0,0,0.5020506381988525,0.49794936180114746
27,0,0,0.5018267631530762,0.49817323684692383
28,0,0,0.5043241381645203,0.49567586183547974
29,0,1,0.4970252215862274,0.502974808216095
30,0,1,0.4984951317310333,0.5015048384666443
31,0,0,0.5018764138221741,0.4981235861778259
32,0,0,0.5077248811721802,0.4922751188278198
33,0,0,0.5071635246276855,0.49283647537231445
34,0,0,0.504902184009552,0.4950978457927704
35,0,1,0.4959048926830292,0.5040951371192932
36,0,0,0.5075428485870361,0.49245715141296387
37,0,0,0.5033565163612366,0.4966434836387634
38,0,1,0.4926795959472656,0.5073204040527344
39,0,0,0.5051478147506714,0.4948521852493286
40,0,1,0.489252507686615,0.510747492313385
41,0,0,0.5026286244392395,0.4973713755607605
42,0,1,0.496781587600708,0.503218412399292
43,0,0,0.5073844790458679,0.4926155209541321
44,0,0,0.5115687251091003,0.48843127489089966
45,0,0,0.5045506954193115,0.49544936418533325
46,0,0,0.5040180087089539,0.49598199129104614
47,0,0,0.5008019804954529,0.4991980791091919
48,0,0,0.5007014274597168,0.4992985725402832
49,0,1,0.49600833654403687,0.5039916634559631
50,0,1,0.4958977699279785,0.5041022300720215
51,0,0,0.5018205642700195,0.4981794059276581
52,0,0,0.5141260027885437,0.4858739972114563
53,0,0,0.5129420161247253,0.48705798387527466
54,0,0,0.5075399279594421,0.49246010184288025
55,0,0,0.5067548155784607,0.4932451844215393
56,0,1,0.4929105341434479,0.5070894360542297
57,0,1,0.49751225113868713,0.5024877786636353
58,0,1,0.49947986006736755,0.5005201697349548
59,0,0,0.5057572722434998,0.49424275755882263
60,0,1,0.4909595251083374,0.5090404748916626
61,0,0,0.5140773057937622,0.4859226942062378
62,0,0,0.5119016766548157,0.4880983233451843
63,0,1,0.49107474088668823,0.5089252591133118
64,0,0,0.5004400014877319,0.49955999851226807
65,0,0,0.5090241432189941,0.49097585678100586
66,0,1,0.49676787853240967,0.5032321214675903
67,0,1,0.4857087731361389,0.5142912268638611
68,0,0,0.5082288980484009,0.4917711019515991
69,0,1,0.4898046553134918,0.5101953148841858
70,0,0,0.5084702968597412,0.4915297031402588
71,0,0,0.5205267667770386,0.4794732332229614
72,0,0,0.5079525113105774,0.4920474886894226
73,0,1,0.4879041016101837,0.5120958685874939
74,0,1,0.494389146566391,0.5056108832359314
75,0,1,0.4812852144241333,0.5187147855758667
76,0,0,0.507402777671814,0.49259719252586365
77,0,0,0.5043672323226929,0.49563273787498474
78,0,0,0.5044922232627869,0.49550774693489075
79,0,0,0.5093110203742981,0.4906889498233795
80,0,1,0.49949800968170166,0.5005019903182983
81,0,1,0.49990004301071167,0.5000999569892883
82,0,1,0.49676284193992615,0.5032371282577515
83,0,1,0.49663278460502625,0.5033671855926514
84,0,0,0.5051482915878296,0.4948517084121704
85,0,1,0.4968080520629883,0.5031919479370117
86,0,0,0.5117961168289185,0.48820388317108154
87,0,0,0.5026379823684692,0.49736201763153076
88,1,1,0.4955792725086212,0.5044207572937012
89,1,1,0.4871285557746887,0.5128714442253113
90,1,1,0.49258896708488464,0.507411003112793
91,1,1,0.4958930015563965,0.5041069984436035
92,1,1,0.4854767918586731,0.5145232081413269
93,1,1,0.49180707335472107,0.5081928968429565
94,1,0,0.5042940974235535,0.49570590257644653
95,1,1,0.4962640106678009,0.5037359595298767
96,1,0,0.5052593350410461,0.49474063515663147
97,1,1,0.4974886178970337,0.5025114417076111
98,1,0,0.5006604790687561,0.4993395209312439
99,1,1,0.4888046085834503,0.5111954212188721
100,1,1,0.49928829073905945,0.5007116794586182
101,1,1,0.4934977889060974,0.5065022110939026
102,1,0,0.5029355883598328,0.49706441164016724
103,1,1,0.4976502060890198,0.5023497939109802
104,1,0,0.508302628993988,0.4916973412036896
105,1,1,0.4980543851852417,0.5019456744194031
106,1,1,0.4908163249492645,0.5091837048530579
107,1,1,0.4940011203289032,0.5059989094734192
108,1,1,0.49602678418159485,0.5039732456207275
109,1,1,0.4869943857192993,0.5130056142807007
110,1,1,0.4987059533596039,0.5012940168380737
111,1,0,0.5028051137924194,0.49719488620758057
112,1,1,0.48984041810035706,0.5101595520973206
113,1,1,0.49458059668540955,0.5054193735122681
114,1,1,0.49527937173843384,0.5047206282615662
115,1,1,0.48934754729270935,0.5106524229049683
116,1,0,0.5015052556991577,0.4984947144985199
117,1,0,0.5000808238983154,0.49991920590400696
118,1,1,0.49859994649887085,0.5014000535011292
119,1,0,0.5034630298614502,0.4965369701385498
120,1,0,0.5005496144294739,0.4994504153728485
121,1,1,0.4985494613647461,0.5014504790306091
122,1,1,0.49278709292411804,0.5072128772735596
123,1,1,0.49796590209007263,0.502034068107605
124,1,0,0.5080740451812744,0.4919259548187256
125,1,1,0.4987621605396271,0.5012378096580505
126,1,1,0.4930458068847656,0.5069541931152344
127,1,1,0.4937785863876343,0.5062214136123657
128,1,0,0.5098801851272583,0.4901198148727417
129,1,1,0.4994014799594879,0.5005984902381897
130,1,1,0.48622608184814453,0.5137739181518555
131,1,1,0.4992770552635193,0.5007230043411255
132,1,1,0.4935469627380371,0.5064530372619629
133,1,1,0.48647674918174744,0.5135232210159302
134,1,0,0.5026275515556335,0.49737244844436646
135,1,1,0.48595812916755676,0.5140418410301208
136,1,1,0.49017417430877686,0.5098258256912231
137,1,1,0.4985644817352295,0.5014355182647705
138,1,1,0.4894390404224396,0.510560929775238
139,1,0,0.5043559074401855,0.49564409255981445
140,1,1,0.4958164095878601,0.5041835904121399
141,1,1,0.4932664632797241,0.5067335367202759
142,1,1,0.4934261441230774,0.5065738558769226
143,1,1,0.48496389389038086,0.5150361061096191
144,1,1,0.49367576837539673,0.5063242316246033
145,1,1,0.49535828828811646,0.5046417117118835
146,1,0,0.5016515254974365,0.4983484447002411
147,1,1,0.495932400226593,0.504067599773407
148,1,1,0.4870380461215973,0.5129619240760803
149,1,1,0.49602264165878296,0.503977358341217
150,1,1,0.4946998655796051,0.5053001642227173
151,1,1,0.48478156328201294,0.5152184367179871
152,1,1,0.47962486743927,0.52037513256073
153,1,1,0.4940023124217987,0.5059977173805237
154,1,1,0.4907349646091461,0.5092650651931763
155,1,1,0.4887523055076599,0.5112477540969849
156,1,1,0.4898499548435211,0.5101500749588013
157,1,1,0.4928632378578186,0.5071367621421814
158,1,1,0.4972153902053833,0.5027846097946167
159,1,1,0.49199485778808594,0.5080050826072693
160,1,1,0.492051899433136,0.507948100566864
161,1,0,0.5123162269592285,0.4876837730407715
162,1,1,0.4949588179588318,0.5050411820411682
163,1,1,0.4948095679283142,0.5051904320716858
164,1,1,0.4905465245246887,0.5094534754753113
165,1,0,0.5050498843193054,0.49495014548301697
166,1,0,0.5031021237373352,0.4968978464603424
167,1,1,0.49796485900878906,0.5020351409912109
168,1,1,0.4846787452697754,0.5153212547302246
169,1,0,0.5119935274124146,0.48800647258758545
170,1,1,0.493298202753067,0.5067018270492554
171,1,0,0.5068116188049316,0.49318835139274597
172,1,1,0.48621565103530884,0.5137843489646912
173,1,1,0.49967867136001587,0.5003212690353394
174,1,0,0.5009364485740662,0.49906355142593384
175,1,0,0.5044847130775452,0.49551525712013245
