image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9562605023384094,0.04373947158455849
1,0,1,0.311288982629776,0.6887110471725464
2,0,0,0.5979228615760803,0.40207716822624207
3,0,0,0.9838500022888184,0.016150016337633133
4,0,0,0.7130910754203796,0.28690892457962036
5,0,1,0.2439306527376175,0.7560693025588989
6,0,0,0.9112437963485718,0.08875621855258942
7,0,0,0.8766945600509644,0.12330548465251923
8,0,0,0.9012123346328735,0.09878765791654587
9,0,1,0.2014550268650055,0.7985450029373169
10,0,1,0.448883056640625,0.551116943359375
11,0,0,0.9941465854644775,0.005853372160345316
12,0,1,0.28352129459381104,0.7164786458015442
13,0,0,0.9850466251373291,0.014953306876122952
14,0,0,0.9484374523162842,0.05156247690320015
15,0,0,0.8065978288650513,0.19340214133262634
16,0,0,0.9678369760513306,0.03216300532221794
17,0,0,0.7708909511566162,0.2291090339422226
18,0,1,0.2173842042684555,0.7826157808303833
19,0,0,0.548099160194397,0.4519008696079254
20,0,0,0.8575806021690369,0.14241939783096313
21,0,0,0.6000989675521851,0.39990100264549255
22,0,0,0.7301195859909058,0.26988038420677185
23,0,0,0.875455915927887,0.12454403936862946
24,0,0,0.8198453187942505,0.1801547408103943
25,0,1,0.1712692677974701,0.8287307024002075
26,0,0,0.8317025899887085,0.16829738020896912
27,0,0,0.7979209423065186,0.20207905769348145
28,0,0,0.6392898559570312,0.36071017384529114
29,0,0,0.9300771951675415,0.0699227973818779
30,0,0,0.7794362902641296,0.22056367993354797
31,0,1,0.3926873207092285,0.6073126792907715
32,0,0,0.9803044199943542,0.019695542752742767
33,0,0,0.9607858657836914,0.03921413794159889
34,0,0,0.9436563849449158,0.05634366348385811
35,0,1,0.34247279167175293,0.6575271487236023
36,0,0,0.9309471249580383,0.06905285269021988
37,0,0,0.9576000571250916,0.04239993169903755
38,0,0,0.9661960601806641,0.03380392864346504
39,0,0,0.990842342376709,0.009157665073871613
40,0,1,0.27296745777130127,0.7270326018333435
41,0,0,0.9421133995056152,0.05788656324148178
42,0,1,0.16128718852996826,0.838712751865387
43,0,0,0.9521560668945312,0.04784394055604935
44,0,0,0.9911273121833801,0.008872688747942448
45,0,0,0.9789373278617859,0.021062634885311127
46,0,0,0.8955637812614441,0.10443626344203949
47,0,0,0.5938017964363098,0.4061981737613678
48,0,0,0.9460480213165283,0.05395200848579407
49,0,1,0.3975546956062317,0.6024452447891235
50,0,0,0.7324610352516174,0.26753899455070496
51,0,1,0.33192190527915955,0.6680781245231628
52,0,0,0.9194673895835876,0.08053263276815414
53,0,0,0.9806323647499084,0.019367646425962448
54,0,0,0.9474840760231018,0.05251596122980118
55,0,0,0.6159495115280151,0.38405051827430725
56,0,0,0.516875147819519,0.4831247925758362
57,0,0,0.7202662825584412,0.27973368763923645
58,0,1,0.4454478919506073,0.5545521378517151
59,0,0,0.7944191098213196,0.205580934882164
60,0,1,0.29195326566696167,0.7080467343330383
61,0,0,0.9367704391479492,0.06322959065437317
62,0,0,0.9883130192756653,0.011686965823173523
63,0,1,0.2895033657550812,0.7104966640472412
64,0,1,0.2474023401737213,0.7525976300239563
65,0,0,0.964648425579071,0.03535154089331627
66,0,1,0.4141887128353119,0.5858113169670105
67,0,1,0.2633060812950134,0.7366939187049866
68,0,0,0.9403175115585327,0.059682466089725494
69,0,1,0.2598276734352112,0.740172266960144
70,0,0,0.9771301746368408,0.022869765758514404
71,0,0,0.9849934577941895,0.015006513334810734
72,0,0,0.9859175086021423,0.01408251654356718
73,0,1,0.22912561893463135,0.7708743810653687
74,0,0,0.5894777774810791,0.4105222523212433
75,0,1,0.09799523651599884,0.9020047187805176
76,0,0,0.8385269045829773,0.1614730954170227
77,0,0,0.9417231678962708,0.05827690288424492
78,0,0,0.9067745804786682,0.09322535991668701
79,0,0,0.9789011478424072,0.02109891176223755
80,0,1,0.17740797996520996,0.8225920796394348
81,0,1,0.3162330687046051,0.6837669610977173
82,0,0,0.7481039762496948,0.2518959939479828
83,0,0,0.7021169066429138,0.2978830337524414
84,0,0,0.8498691320419312,0.15013079345226288
85,0,1,0.1829586625099182,0.817041277885437
86,0,0,0.9847339987754822,0.015266030095517635
87,0,0,0.9391918182373047,0.06080816686153412
88,1,1,0.12724275887012482,0.8727571964263916
89,1,1,0.1616549789905548,0.8383450508117676
90,1,1,0.10270829498767853,0.8972917199134827
91,1,1,0.13531818985939026,0.8646817803382874
92,1,1,0.09607810527086258,0.9039218425750732
93,1,1,0.13247573375701904,0.8675243258476257
94,1,1,0.29295283555984497,0.707047164440155
95,1,1,0.24272911250591278,0.7572709321975708
96,1,1,0.22845998406410217,0.7715399861335754
97,1,1,0.3403969407081604,0.6596031188964844
98,1,1,0.37248846888542175,0.6275115013122559
99,1,1,0.1500154435634613,0.8499845266342163
100,1,1,0.1310819536447525,0.8689180612564087
101,1,1,0.17691396176815033,0.8230860233306885
102,1,0,0.8837066292762756,0.11629338562488556
103,1,1,0.13195662200450897,0.8680433630943298
104,1,0,0.9130961298942566,0.0869038924574852
105,1,1,0.17785534262657166,0.822144627571106
106,1,1,0.21372586488723755,0.7862741351127625
107,1,1,0.3872891664505005,0.6127108335494995
108,1,1,0.22511690855026245,0.7748830914497375
109,1,1,0.1395515501499176,0.86044842004776
110,1,1,0.24856886267662048,0.7514311075210571
111,1,0,0.9397699236869812,0.06023004651069641
112,1,1,0.1648923009634018,0.8351077437400818
113,1,1,0.27640098333358765,0.7235990166664124
114,1,1,0.19394730031490326,0.8060526847839355
115,1,1,0.12379281967878342,0.8762072324752808
116,1,1,0.4551566541194916,0.5448433756828308
117,1,1,0.3598867356777191,0.6401132941246033
118,1,1,0.2032579630613327,0.7967419624328613
119,1,1,0.3796459138393402,0.6203541159629822
120,1,1,0.4038558304309845,0.5961441397666931
121,1,1,0.20617996156215668,0.7938200831413269
122,1,1,0.47311341762542725,0.5268865823745728
123,1,1,0.17399118840694427,0.8260087370872498
124,1,1,0.3825588822364807,0.6174411177635193
125,1,0,0.842237651348114,0.1577622890472412
126,1,1,0.1475028246641159,0.8524971604347229
127,1,1,0.0537295863032341,0.9462704658508301
128,1,1,0.34866753220558167,0.6513324975967407
129,1,1,0.31168830394744873,0.688311755657196
130,1,1,0.20935338735580444,0.7906466126441956
131,1,1,0.26716381311416626,0.7328361868858337
132,1,1,0.312642902135849,0.6873571276664734
133,1,1,0.12822258472442627,0.871777355670929
134,1,1,0.31809189915657043,0.6819080710411072
135,1,1,0.17018020153045654,0.8298197388648987
136,1,1,0.13490276038646698,0.8650972843170166
137,1,1,0.2536977231502533,0.7463023066520691
138,1,1,0.22522281110286713,0.7747771739959717
139,1,1,0.36291947960853577,0.6370804905891418
140,1,1,0.34055110812187195,0.6594489216804504
141,1,1,0.14713121950626373,0.8528687357902527
142,1,1,0.11436329782009125,0.8856366872787476
143,1,1,0.13545207679271698,0.8645479083061218
144,1,1,0.09310349076986313,0.9068965315818787
145,1,1,0.17207467555999756,0.8279253244400024
146,1,1,0.1913672834634781,0.8086327314376831
147,1,1,0.2269374132156372,0.7730625867843628
148,1,1,0.1698615998029709,0.8301383852958679
149,1,1,0.21508850157260895,0.7849114537239075
150,1,1,0.1785975694656372,0.8214024901390076
151,1,1,0.1113867461681366,0.8886132836341858
152,1,1,0.09530902653932571,0.9046909809112549
153,1,1,0.23236998915672302,0.7676300406455994
154,1,1,0.14154326915740967,0.8584567308425903
155,1,1,0.11304546892642975,0.8869544863700867
156,1,1,0.2890012860298157,0.7109987139701843
157,1,1,0.1345493048429489,0.8654507398605347
158,1,1,0.37476345896720886,0.6252365708351135
159,1,1,0.25238555669784546,0.7476144433021545
160,1,1,0.20086006820201874,0.7991399765014648
161,1,0,0.9712836742401123,0.02871629409492016
162,1,1,0.20063114166259766,0.7993688583374023
163,1,1,0.08305364847183228,0.9169464111328125
164,1,1,0.17542120814323425,0.8245787620544434
165,1,1,0.281283438205719,0.718716561794281
166,1,0,0.8366681337356567,0.16333182156085968
167,1,1,0.09487926959991455,0.9051207304000854
168,1,1,0.17608772218227386,0.8239122033119202
169,1,0,0.5648579597473145,0.43514204025268555
170,1,1,0.08744513243436813,0.912554919719696
171,1,1,0.20022769272327423,0.799772322177887
172,1,1,0.16759082674980164,0.8324092030525208
173,1,1,0.18052513897418976,0.8194748163223267
174,1,1,0.2920737564563751,0.7079262733459473
175,1,1,0.46133217215538025,0.5386678576469421
