image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5084642767906189,0.4915357232093811
1,0,0,0.5273440480232239,0.4726559519767761
2,0,0,0.5151594877243042,0.484840452671051
3,0,0,0.5200079083442688,0.4799921214580536
4,0,0,0.5060708522796631,0.4939291477203369
5,0,0,0.5092200040817261,0.4907800555229187
6,0,1,0.49408307671546936,0.505916953086853
7,0,0,0.5072863101959229,0.49271368980407715
8,0,0,0.5066165924072266,0.49338340759277344
9,0,1,0.479778528213501,0.520221471786499
10,0,0,0.5333248376846313,0.4666751027107239
11,0,1,0.49346673488616943,0.5065332651138306
12,0,0,0.5133982300758362,0.4866017997264862
13,0,0,0.5016821026802063,0.4983179271221161
14,0,1,0.47599363327026367,0.5240064263343811
15,0,1,0.48344868421554565,0.5165513157844543
16,0,0,0.5072236657142639,0.4927763044834137
17,0,0,0.5094833970069885,0.49051663279533386
18,0,0,0.5107027888298035,0.48929718136787415
19,0,0,0.5167008638381958,0.4832990765571594
20,0,0,0.5057790875434875,0.49422091245651245
21,0,0,0.5172967910766602,0.48270323872566223
22,0,1,0.49579834938049316,0.5042016506195068
23,0,0,0.5083027482032776,0.4916972517967224
24,0,0,0.5172842741012573,0.4827157258987427
25,0,1,0.488638311624527,0.5113616585731506
26,0,0,0.5175839066505432,0.482416033744812
27,0,1,0.4816902279853821,0.5183097720146179
28,0,1,0.49921026825904846,0.5007897615432739
29,0,0,0.5473006367683411,0.4526994228363037
30,0,0,0.5040339231491089,0.4959660768508911
31,0,0,0.5191539525985718,0.4808460772037506
32,0,0,0.5228255391120911,0.47717446088790894
33,0,1,0.4990527331829071,0.5009472966194153
34,0,0,0.5169383883476257,0.48306161165237427
35,0,0,0.5241828560829163,0.47581714391708374
36,0,0,0.5057578682899475,0.4942421615123749
37,0,1,0.4952123165130615,0.5047876834869385
38,0,0,0.5142802596092224,0.4857197403907776
39,0,0,0.514217734336853,0.485782265663147
40,0,0,0.5002990961074829,0.4997009038925171
41,0,0,0.526456892490387,0.4735431373119354
42,0,1,0.4939882755279541,0.5060116648674011
43,0,1,0.4978896379470825,0.5021103620529175
44,0,0,0.5030697584152222,0.49693024158477783
45,0,0,0.5252547264099121,0.4747453033924103
46,0,1,0.4620506763458252,0.5379493236541748
47,0,1,0.4926631450653076,0.5073368549346924
48,0,0,0.5018068552017212,0.4981931447982788
49,0,0,0.5054011344909668,0.4945988655090332
50,0,0,0.5375341176986694,0.46246588230133057
51,0,0,0.517237663269043,0.48276230692863464
52,0,0,0.5212891697883606,0.478710800409317
53,0,1,0.4974997043609619,0.5025003552436829
54,0,0,0.5075316429138184,0.49246835708618164
55,0,0,0.5006683468818665,0.49933165311813354
56,0,0,0.5116203427314758,0.48837968707084656
57,0,0,0.5127568244934082,0.4872432351112366
58,0,0,0.512401819229126,0.4875982105731964
59,0,1,0.4806514382362366,0.5193485617637634
60,0,0,0.5267759561538696,0.473224014043808
61,0,1,0.4941803812980652,0.5058196187019348
62,0,1,0.48956915736198425,0.5104308724403381
63,0,0,0.5221635103225708,0.4778364598751068
64,0,0,0.5040637254714966,0.4959362745285034
65,0,0,0.5171567797660828,0.4828432500362396
66,0,0,0.5140400528907776,0.4859599471092224
67,0,0,0.5063416361808777,0.4936583638191223
68,0,0,0.5079830884933472,0.4920169413089752
69,0,0,0.5075260400772095,0.4924739599227905
70,0,1,0.48715242743492126,0.5128476023674011
71,0,1,0.4991140365600586,0.5008859634399414
72,0,0,0.5052655339241028,0.494734525680542
73,0,0,0.5190799236297607,0.48092007637023926
74,0,0,0.5084596276283264,0.4915403127670288
75,0,0,0.5094608664512634,0.4905391335487366
76,0,0,0.5044687986373901,0.49553123116493225
