image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5010021328926086,0.49899786710739136
1,0,0,0.9582316279411316,0.04176836460828781
2,0,0,0.6112362146377563,0.38876375555992126
3,0,0,0.5376596450805664,0.462340384721756
4,0,0,0.9109897017478943,0.08901027590036392
5,0,0,0.9449493288993835,0.05505063757300377
6,0,0,0.8049423098564148,0.1950577050447464
7,0,0,0.7520610690116882,0.24793894588947296
8,0,0,0.839555561542511,0.1604444533586502
9,0,0,0.7802711725234985,0.21972879767417908
10,0,0,0.6644074320793152,0.3355925977230072
11,0,0,0.7847298383712769,0.21527014672756195
12,0,0,0.7854112982749939,0.2145886868238449
13,0,0,0.9263105392456055,0.07368948310613632
14,0,0,0.878021240234375,0.12197873741388321
15,0,0,0.5711719989776611,0.42882803082466125
16,0,0,0.5895742177963257,0.41042575240135193
17,0,0,0.8348183035850525,0.16518177092075348
18,0,0,0.8822638392448425,0.11773618310689926
19,0,0,0.8875623941421509,0.11243758350610733
20,0,0,0.8146190643310547,0.1853809654712677
21,0,0,0.8516378402709961,0.1483621895313263
22,0,0,0.8878599405288696,0.11214008927345276
23,0,0,0.7930929660797119,0.20690706372261047
24,0,0,0.792739987373352,0.20725999772548676
25,0,0,0.7998303771018982,0.2001696676015854
26,0,0,0.7779284119606018,0.2220715880393982
27,0,1,0.3340945541858673,0.6659054160118103
28,0,0,0.6324857473373413,0.3675142526626587
29,0,0,0.9479968547821045,0.052003175020217896
30,0,0,0.9011054635047913,0.09889452159404755
31,0,0,0.8930246233940125,0.10697534680366516
32,0,0,0.8311627507209778,0.1688372939825058
33,0,0,0.6407777070999146,0.35922232270240784
34,0,0,0.7819882035255432,0.21801181137561798
35,0,0,0.8815394043922424,0.11846061795949936
36,0,0,0.551487147808075,0.44851282238960266
37,0,0,0.7192634344100952,0.28073662519454956
38,0,0,0.9361550211906433,0.06384500116109848
39,0,1,0.31732967495918274,0.6826703548431396
40,0,0,0.7090837955474854,0.29091620445251465
41,0,0,0.8885782361030579,0.11142174899578094
42,0,0,0.7484599351882935,0.25154006481170654
43,0,1,0.24467630684375763,0.7553236484527588
44,0,0,0.685344398021698,0.3146555721759796
45,0,0,0.8946578502655029,0.10534218698740005
46,0,1,0.27630484104156494,0.7236951589584351
47,0,1,0.46343493461608887,0.5365650653839111
48,0,0,0.7625462412834167,0.23745380342006683
49,0,0,0.5267713069915771,0.4732286334037781
50,0,0,0.9041937589645386,0.09580619633197784
51,0,0,0.6114983558654785,0.3885016441345215
52,0,0,0.9246621131896973,0.07533786445856094
53,0,0,0.7726021409034729,0.2273978888988495
54,0,0,0.8788163661956787,0.12118358910083771
55,0,0,0.7657912969589233,0.23420868813991547
56,0,0,0.6072986125946045,0.3927013874053955
57,0,0,0.9130693078041077,0.08693067729473114
58,0,0,0.7924952507019043,0.2075047492980957
59,0,0,0.8134667873382568,0.18653321266174316
60,0,0,0.9206709861755371,0.07932906597852707
61,0,0,0.8228185772895813,0.1771814227104187
62,0,0,0.8693022727966309,0.13069775700569153
63,0,0,0.7854200601577759,0.2145799845457077
64,0,0,0.6852266192436218,0.31477341055870056
65,0,0,0.8070430755615234,0.19295693933963776
66,0,0,0.8823971152305603,0.1176028624176979
67,0,0,0.8118365406990051,0.18816350400447845
68,0,0,0.7620168924331665,0.2379831224679947
69,0,0,0.8672911524772644,0.13270889222621918
70,0,0,0.551551878452301,0.448448121547699
71,0,0,0.5980997681617737,0.40190017223358154
72,0,0,0.7090548276901245,0.2909451425075531
73,0,0,0.7483153343200684,0.25168466567993164
74,0,0,0.5776331424713135,0.42236682772636414
75,0,0,0.6619964241981506,0.338003545999527
76,0,0,0.6184021830558777,0.3815978169441223
77,0,0,0.7623827457427979,0.23761722445487976
78,0,0,0.8480955362319946,0.15190447866916656
79,0,0,0.7686213850975037,0.23137858510017395
80,0,0,0.9314464926719666,0.06855355203151703
81,0,1,0.49681365489959717,0.5031864047050476
82,0,0,0.6139249801635742,0.38607507944107056
83,0,0,0.7509241700172424,0.249075785279274
84,0,0,0.8514323830604553,0.1485675871372223
85,0,0,0.7125397324562073,0.2874602675437927
86,0,0,0.6653033494949341,0.3346966803073883
87,0,0,0.6157887578010559,0.38421130180358887
88,0,0,0.713376522064209,0.286623477935791
89,0,0,0.8075670003890991,0.1924329549074173
90,0,0,0.7753667831420898,0.22463317215442657
91,0,0,0.7199811339378357,0.2800188660621643
92,0,0,0.7168886661529541,0.2831113338470459
93,0,1,0.44273844361305237,0.5572615265846252
94,0,0,0.7902106642723083,0.20978930592536926
95,0,0,0.7477995157241821,0.25220048427581787
96,0,1,0.34708714485168457,0.6529129147529602
97,0,0,0.8376152515411377,0.16238468885421753
98,0,0,0.5844707489013672,0.4155292809009552
99,0,0,0.907264769077301,0.09273526817560196
100,0,0,0.8903378248214722,0.10966213047504425
101,0,0,0.8104060888290405,0.18959389626979828
102,0,0,0.6985068321228027,0.30149316787719727
103,0,0,0.845061719417572,0.15493829548358917
104,0,0,0.8971961140632629,0.10280390083789825
105,0,0,0.8280666470527649,0.1719333529472351
106,0,0,0.65436851978302,0.34563151001930237
107,0,0,0.86507648229599,0.13492344319820404
108,0,1,0.2591029703617096,0.740896999835968
109,0,1,0.47594255208969116,0.5240574479103088
110,0,0,0.591446042060852,0.40855395793914795
111,0,1,0.3405892252922058,0.6594107151031494
112,0,0,0.8475462794303894,0.1524536907672882
113,0,0,0.8373540639877319,0.16264596581459045
114,0,1,0.29080522060394287,0.7091948390007019
115,0,0,0.8687282800674438,0.13127170503139496
116,0,0,0.8507318496704102,0.14926818013191223
117,0,0,0.5301178097724915,0.46988213062286377
118,0,0,0.8747479319572449,0.12525209784507751
119,0,0,0.9707902073860168,0.029209723696112633
120,0,1,0.36681583523750305,0.6331841945648193
121,0,0,0.6741259098052979,0.32587406039237976
122,0,0,0.6763131618499756,0.32368677854537964
123,0,0,0.889877200126648,0.11012282967567444
124,0,0,0.8852983117103577,0.11470167338848114
125,0,0,0.7798186540603638,0.22018134593963623
126,0,0,0.5520196557044983,0.4479803740978241
127,0,0,0.5209874510765076,0.47901248931884766
128,0,0,0.5318339467048645,0.4681660532951355
129,0,0,0.6636267304420471,0.3363732397556305
130,0,0,0.8523711562156677,0.14762884378433228
131,0,0,0.8112660050392151,0.18873398005962372
132,0,0,0.9501181244850159,0.04988192766904831
133,0,0,0.9161138534545898,0.08388617634773254
134,0,1,0.24421237409114838,0.7557876706123352
135,0,0,0.8176548480987549,0.18234513700008392
136,0,0,0.814871609210968,0.1851283758878708
137,0,0,0.6819491982460022,0.3180507719516754
138,0,1,0.45717328786849976,0.5428267121315002
139,0,1,0.41759806871414185,0.5824019312858582
140,0,0,0.8010460734367371,0.19895392656326294
141,0,0,0.9652048349380493,0.034795161336660385
142,0,0,0.6691262722015381,0.3308736979961395
143,0,1,0.24381883442401886,0.7561811804771423
144,0,0,0.5994939208030701,0.4005061388015747
145,0,0,0.5163105726242065,0.48368945717811584
146,0,0,0.8800967931747437,0.11990322172641754
147,0,0,0.8863720893859863,0.11362786591053009
148,0,0,0.9105699062347412,0.08943009376525879
149,0,0,0.6052689552307129,0.3947310447692871
150,0,1,0.27318650484085083,0.7268134951591492
151,0,0,0.8613056540489197,0.13869431614875793
152,0,0,0.919965922832489,0.0800340473651886
153,0,1,0.44726699590682983,0.5527330040931702
154,0,0,0.7376442551612854,0.2623557150363922
155,0,0,0.7478955984115601,0.25210437178611755
156,0,0,0.8280061483383179,0.17199380695819855
157,0,0,0.8250114917755127,0.1749885529279709
158,0,0,0.6082538962364197,0.3917461633682251
159,0,0,0.8377735614776611,0.16222651302814484
160,0,1,0.0514526441693306,0.9485474228858948
161,0,0,0.8391237854957581,0.16087627410888672
162,0,0,0.678922712802887,0.3210773169994354
163,0,0,0.7017614245414734,0.2982385456562042
164,0,0,0.8853733539581299,0.11462658643722534
165,0,0,0.9009274244308472,0.09907262772321701
166,0,0,0.9184864163398743,0.08151364326477051
167,0,0,0.710282027721405,0.28971797227859497
168,0,0,0.5374268293380737,0.46257317066192627
169,0,0,0.7551142573356628,0.24488580226898193
170,0,0,0.9157727956771851,0.08422721177339554
171,0,0,0.6654643416404724,0.3345355987548828
172,0,1,0.21675783395767212,0.7832421660423279
173,0,0,0.8877630233764648,0.11223689466714859
174,0,0,0.7366576790809631,0.26334235072135925
175,0,0,0.6914042234420776,0.30859580636024475
176,0,1,0.33862659335136414,0.6613734364509583
177,0,0,0.5482289791107178,0.4517710208892822
178,0,0,0.859866201877594,0.14013375341892242
179,0,1,0.40089455246925354,0.5991054773330688
180,0,0,0.7979928255081177,0.2020072340965271
181,0,0,0.6036303043365479,0.39636969566345215
182,0,1,0.20620928704738617,0.7937906980514526
183,0,0,0.876996636390686,0.12300337851047516
184,0,0,0.7020623087882996,0.29793763160705566
185,0,0,0.8538922071456909,0.14610783755779266
186,0,0,0.6138212084770203,0.38617876172065735
187,0,0,0.7578468918800354,0.242153137922287
188,0,0,0.6374004483222961,0.36259955167770386
189,0,0,0.9114509224891663,0.08854907006025314
190,0,0,0.9049509167671204,0.09504912048578262
191,0,0,0.9489843845367432,0.051015667617321014
192,0,0,0.7454202175140381,0.2545798122882843
193,0,0,0.7961933016777039,0.20380669832229614
194,0,1,0.017112428322434425,0.9828875660896301
195,0,0,0.9666842818260193,0.033315662294626236
196,0,1,0.2638353109359741,0.7361646890640259
