image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5086736083030701,0.49132639169692993
1,0,0,0.5086736083030701,0.49132639169692993
2,0,0,0.5086736083030701,0.49132639169692993
3,0,0,0.5086736083030701,0.49132639169692993
4,0,0,0.5086736083030701,0.49132639169692993
5,0,0,0.5086736083030701,0.49132639169692993
6,0,0,0.5086736083030701,0.49132639169692993
7,0,0,0.5086736083030701,0.49132639169692993
8,0,0,0.5086736083030701,0.49132639169692993
9,0,0,0.5086736083030701,0.49132639169692993
10,0,0,0.5086736083030701,0.49132639169692993
11,0,0,0.5086736083030701,0.49132639169692993
12,0,0,0.5086736083030701,0.49132639169692993
13,0,0,0.5086736083030701,0.49132639169692993
14,0,0,0.5086736083030701,0.49132639169692993
15,0,0,0.5086736083030701,0.49132639169692993
16,0,0,0.5086736083030701,0.49132639169692993
17,0,0,0.5086736083030701,0.49132639169692993
18,0,0,0.5086736083030701,0.49132639169692993
19,0,0,0.5086736083030701,0.49132639169692993
20,0,0,0.5086736083030701,0.49132639169692993
21,0,0,0.5086736083030701,0.49132639169692993
22,0,0,0.5086736083030701,0.49132639169692993
23,0,0,0.5086736083030701,0.49132639169692993
24,0,0,0.5086736083030701,0.49132639169692993
25,0,0,0.5086736083030701,0.49132639169692993
26,0,0,0.5086736083030701,0.49132639169692993
27,0,0,0.5086736083030701,0.49132639169692993
28,0,0,0.5086736083030701,0.49132639169692993
29,0,0,0.5086736083030701,0.49132639169692993
30,0,0,0.5086736083030701,0.49132639169692993
31,0,0,0.5086736083030701,0.49132639169692993
32,0,0,0.5086736083030701,0.49132639169692993
33,0,0,0.5086736083030701,0.49132639169692993
34,0,0,0.5086736083030701,0.49132639169692993
35,0,0,0.5086736083030701,0.49132639169692993
36,0,0,0.5086736083030701,0.49132639169692993
37,0,0,0.5086736083030701,0.49132639169692993
38,0,0,0.5086736083030701,0.49132639169692993
39,0,0,0.5086736083030701,0.49132639169692993
40,0,0,0.5086736083030701,0.49132639169692993
41,0,0,0.5086736083030701,0.49132639169692993
42,0,0,0.5086736083030701,0.49132639169692993
43,0,0,0.5086736083030701,0.49132639169692993
44,0,0,0.5086736083030701,0.49132639169692993
45,0,0,0.5086736083030701,0.49132639169692993
46,0,0,0.5086736083030701,0.49132639169692993
47,0,0,0.5086736083030701,0.49132639169692993
48,0,0,0.5086736083030701,0.49132639169692993
49,0,0,0.5086736083030701,0.49132639169692993
50,0,0,0.5086736083030701,0.49132639169692993
51,0,0,0.5086736083030701,0.49132639169692993
52,0,0,0.5086736083030701,0.49132639169692993
53,0,0,0.5086736083030701,0.49132639169692993
54,0,0,0.5086736083030701,0.49132639169692993
55,0,0,0.5086736083030701,0.49132639169692993
56,0,0,0.5086736083030701,0.49132639169692993
57,0,0,0.5086736083030701,0.49132639169692993
58,0,0,0.5086736083030701,0.49132639169692993
59,0,0,0.5086736083030701,0.49132639169692993
60,0,0,0.5086736083030701,0.49132639169692993
61,0,0,0.5086736083030701,0.49132639169692993
62,0,0,0.5086736083030701,0.49132639169692993
63,0,0,0.5086736083030701,0.49132639169692993
64,0,0,0.5086736083030701,0.49132639169692993
65,0,0,0.5086736083030701,0.49132639169692993
66,0,0,0.5086736083030701,0.49132639169692993
67,0,0,0.5086736083030701,0.49132639169692993
68,0,0,0.5086736083030701,0.49132639169692993
69,0,0,0.5086736083030701,0.49132639169692993
70,0,0,0.5086736083030701,0.49132639169692993
71,0,0,0.5086736083030701,0.49132639169692993
72,0,0,0.5086736083030701,0.49132639169692993
73,0,0,0.5086736083030701,0.49132639169692993
74,0,0,0.5086736083030701,0.49132639169692993
75,0,0,0.5086736083030701,0.49132639169692993
76,0,0,0.5086736083030701,0.49132639169692993
77,0,0,0.5086736083030701,0.49132639169692993
78,0,0,0.5086736083030701,0.49132639169692993
79,0,0,0.5086736083030701,0.49132639169692993
80,0,0,0.5086736083030701,0.49132639169692993
81,0,0,0.5086736083030701,0.49132639169692993
82,0,0,0.5086736083030701,0.49132639169692993
83,0,0,0.5086736083030701,0.49132639169692993
84,0,0,0.5086736083030701,0.49132639169692993
85,0,0,0.5086736083030701,0.49132639169692993
86,0,0,0.5086736083030701,0.49132639169692993
87,0,0,0.5086736083030701,0.49132639169692993
88,1,0,0.5086736083030701,0.49132639169692993
89,1,0,0.5086736083030701,0.49132639169692993
90,1,0,0.5086736083030701,0.49132639169692993
91,1,0,0.5086736083030701,0.49132639169692993
92,1,0,0.5086736083030701,0.49132639169692993
93,1,0,0.5086736083030701,0.49132639169692993
94,1,0,0.5086736083030701,0.49132639169692993
95,1,0,0.5086736083030701,0.49132639169692993
96,1,0,0.5086736083030701,0.49132639169692993
97,1,0,0.5086736083030701,0.49132639169692993
98,1,0,0.5086736083030701,0.49132639169692993
99,1,0,0.5086736083030701,0.49132639169692993
100,1,0,0.5086736083030701,0.49132639169692993
101,1,0,0.5086736083030701,0.49132639169692993
102,1,0,0.5086736083030701,0.49132639169692993
103,1,0,0.5086736083030701,0.49132639169692993
104,1,0,0.5086736083030701,0.49132639169692993
105,1,0,0.5086736083030701,0.49132639169692993
106,1,0,0.5086736083030701,0.49132639169692993
107,1,0,0.5086736083030701,0.49132639169692993
108,1,0,0.5086736083030701,0.49132639169692993
109,1,0,0.5086736083030701,0.49132639169692993
110,1,0,0.5086736083030701,0.49132639169692993
111,1,0,0.5086736083030701,0.49132639169692993
112,1,0,0.5086736083030701,0.49132639169692993
113,1,0,0.5086736083030701,0.49132639169692993
114,1,0,0.5086736083030701,0.49132639169692993
115,1,0,0.5086736083030701,0.49132639169692993
116,1,0,0.5086736083030701,0.49132639169692993
117,1,0,0.5086736083030701,0.49132639169692993
118,1,0,0.5086736083030701,0.49132639169692993
119,1,0,0.5086736083030701,0.49132639169692993
120,1,0,0.5086736083030701,0.49132639169692993
121,1,0,0.5086736083030701,0.49132639169692993
122,1,0,0.5086736083030701,0.49132639169692993
123,1,0,0.5086736083030701,0.49132639169692993
124,1,0,0.5086736083030701,0.49132639169692993
125,1,0,0.5086736083030701,0.49132639169692993
126,1,0,0.5086736083030701,0.49132639169692993
127,1,0,0.5086736083030701,0.49132639169692993
128,1,0,0.5086736083030701,0.49132639169692993
129,1,0,0.5086736083030701,0.49132639169692993
130,1,0,0.5086736083030701,0.49132639169692993
131,1,0,0.5086736083030701,0.49132639169692993
132,1,0,0.5086736083030701,0.49132639169692993
133,1,0,0.5086736083030701,0.49132639169692993
134,1,0,0.5086736083030701,0.49132639169692993
135,1,0,0.5086736083030701,0.49132639169692993
136,1,0,0.5086736083030701,0.49132639169692993
137,1,0,0.5086736083030701,0.49132639169692993
138,1,0,0.5086736083030701,0.49132639169692993
139,1,0,0.5086736083030701,0.49132639169692993
140,1,0,0.5086736083030701,0.49132639169692993
141,1,0,0.5086736083030701,0.49132639169692993
142,1,0,0.5086736083030701,0.49132639169692993
143,1,0,0.5086736083030701,0.49132639169692993
144,1,0,0.5086736083030701,0.49132639169692993
145,1,0,0.5086736083030701,0.49132639169692993
146,1,0,0.5086736083030701,0.49132639169692993
147,1,0,0.5086736083030701,0.49132639169692993
148,1,0,0.5086736083030701,0.49132639169692993
149,1,0,0.5086736083030701,0.49132639169692993
150,1,0,0.5086736083030701,0.49132639169692993
151,1,0,0.5086736083030701,0.49132639169692993
152,1,0,0.5086736083030701,0.49132639169692993
153,1,0,0.5086736083030701,0.49132639169692993
154,1,0,0.5086736083030701,0.49132639169692993
155,1,0,0.5086736083030701,0.49132639169692993
156,1,0,0.5086736083030701,0.49132639169692993
157,1,0,0.5086736083030701,0.49132639169692993
158,1,0,0.5086736083030701,0.49132639169692993
159,1,0,0.5086736083030701,0.49132639169692993
160,1,0,0.5086736083030701,0.49132639169692993
161,1,0,0.5086736083030701,0.49132639169692993
162,1,0,0.5086736083030701,0.49132639169692993
163,1,0,0.5086736083030701,0.49132639169692993
164,1,0,0.5086736083030701,0.49132639169692993
165,1,0,0.5086736083030701,0.49132639169692993
166,1,0,0.5086736083030701,0.49132639169692993
167,1,0,0.5086736083030701,0.49132639169692993
168,1,0,0.5086736083030701,0.49132639169692993
169,1,0,0.5086736083030701,0.49132639169692993
170,1,0,0.5086736083030701,0.49132639169692993
171,1,0,0.5086736083030701,0.49132639169692993
