image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6798585057258606,0.3201414942741394
1,0,0,0.9792287349700928,0.020771244540810585
2,0,1,0.49032703042030334,0.5096729397773743
3,0,1,0.44018852710723877,0.5598114728927612
4,0,0,0.9313682913780212,0.06863174587488174
5,0,0,0.9661533236503601,0.03384663537144661
6,0,0,0.6897035241127014,0.31029650568962097
7,0,0,0.9109949469566345,0.08900508284568787
8,0,0,0.9120998382568359,0.08790009468793869
9,0,0,0.8252555727958679,0.17474442720413208
10,0,0,0.8497059941291809,0.15029394626617432
11,0,0,0.8651841282844543,0.13481590151786804
12,0,0,0.8438080549240112,0.1561919003725052
13,0,0,0.9629018306732178,0.03709816560149193
14,0,0,0.9642046093940735,0.03579534590244293
15,0,0,0.8049363493919373,0.19506360590457916
16,0,0,0.5724725723266602,0.42752745747566223
17,0,0,0.8816953897476196,0.118304543197155
18,0,0,0.9495960474014282,0.050403933972120285
19,0,0,0.7794848084449768,0.2205151617527008
20,0,0,0.5340356826782227,0.46596434712409973
21,0,0,0.8039642572402954,0.196035698056221
22,0,0,0.9449500441551208,0.055049918591976166
23,0,0,0.8409048914909363,0.1590951383113861
24,0,0,0.9518473744392395,0.04815259203314781
25,0,0,0.5907828211784363,0.40921714901924133
26,0,0,0.8804782629013062,0.11952175945043564
27,0,1,0.14411194622516632,0.8558880686759949
28,0,0,0.8509551882743835,0.14904481172561646
29,0,0,0.9506299495697021,0.04937007650732994
30,0,0,0.962519645690918,0.037480391561985016
31,0,0,0.9743642807006836,0.025635702535510063
32,0,0,0.9574114084243774,0.04258864000439644
33,0,0,0.8095738887786865,0.19042614102363586
34,0,0,0.8078239560127258,0.19217607378959656
35,0,0,0.9251260161399841,0.07487395405769348
36,0,0,0.6800711750984192,0.3199287950992584
37,0,0,0.686265230178833,0.313734769821167
38,0,0,0.9687281250953674,0.031271930783987045
39,0,1,0.15589693188667297,0.8441030979156494
40,0,0,0.9234983325004578,0.07650168985128403
41,0,0,0.8918315172195435,0.10816847532987595
42,0,0,0.8624398112297058,0.1375601887702942
43,0,1,0.15677118301391602,0.843228816986084
44,0,0,0.8872175216674805,0.11278247088193893
45,0,0,0.9176226258277893,0.08237738907337189
46,0,1,0.4615046977996826,0.5384953022003174
47,0,1,0.3660963475704193,0.6339036226272583
48,0,0,0.7057672142982483,0.29423272609710693
49,0,1,0.468759149312973,0.5312408208847046
50,0,0,0.9679640531539917,0.03203592449426651
51,0,0,0.7613900899887085,0.2386099249124527
52,0,0,0.9727299213409424,0.027270115911960602
53,0,0,0.8503010272979736,0.14969898760318756
54,0,0,0.9063452482223511,0.09365472197532654
55,0,0,0.8217363953590393,0.1782635897397995
56,0,0,0.5966291427612305,0.4033709168434143
57,0,0,0.9820023775100708,0.017997650429606438
58,0,0,0.5799040794372559,0.42009589076042175
59,0,0,0.8492550849914551,0.15074487030506134
60,0,0,0.9357655048370361,0.06423456221818924
61,0,0,0.9618374109268188,0.03816265985369682
62,0,0,0.9613440036773682,0.038655951619148254
63,0,0,0.8945671916007996,0.10543277114629745
64,0,0,0.7771251797676086,0.22287482023239136
65,0,0,0.9388744831085205,0.06112547218799591
66,0,0,0.9525041580200195,0.04749584570527077
67,0,0,0.9174761176109314,0.08252384513616562
68,0,0,0.824244499206543,0.17575553059577942
69,0,0,0.9621435403823853,0.03785648196935654
70,0,1,0.1823413223028183,0.8176586627960205
71,0,1,0.39963498711586,0.6003649830818176
72,0,0,0.7879201769828796,0.21207983791828156
73,0,0,0.8817564845085144,0.11824347078800201
74,0,0,0.6614953279495239,0.3385046720504761
75,0,0,0.7260392904281616,0.2739607095718384
76,0,0,0.7149888873100281,0.28501108288764954
77,0,0,0.9492607712745667,0.05073927715420723
78,0,0,0.9521402716636658,0.04785971716046333
79,0,1,0.4944436550140381,0.5055563449859619
80,0,0,0.921370267868042,0.07862977683544159
81,0,1,0.19947776198387146,0.8005222678184509
82,0,0,0.614992082118988,0.3850078880786896
83,0,0,0.8656858801841736,0.13431406021118164
84,0,0,0.8540128469467163,0.1459871232509613
85,0,0,0.9100391268730164,0.08996088802814484
86,0,0,0.7115142345428467,0.28848570585250854
87,0,0,0.6345049142837524,0.36549505591392517
88,0,0,0.8201009035110474,0.17989906668663025
89,0,0,0.9457461833953857,0.054253801703453064
90,0,0,0.5765705108642578,0.4234294891357422
91,0,0,0.8357681035995483,0.16423188149929047
92,0,0,0.6487031579017639,0.35129687190055847
93,0,1,0.3151082396507263,0.6848917007446289
94,0,0,0.8761855363845825,0.12381450086832047
95,0,0,0.8483004570007324,0.15169960260391235
96,0,1,0.29793909192085266,0.7020609378814697
97,0,0,0.9263899326324463,0.07361012697219849
98,0,0,0.6419438719749451,0.3580561578273773
99,0,0,0.9576847553253174,0.04231523722410202
100,0,0,0.9666253924369812,0.033374615013599396
101,0,0,0.9607046842575073,0.03929528594017029
102,0,0,0.7776967883110046,0.2223031371831894
103,0,0,0.9349180459976196,0.06508203595876694
104,0,0,0.9486107230186462,0.051389310508966446
105,0,0,0.9507738351821899,0.049226175993680954
106,0,0,0.8303166031837463,0.16968338191509247
107,0,0,0.9086164832115173,0.09138357639312744
108,0,1,0.3492240607738495,0.6507759094238281
109,0,0,0.5749877095222473,0.4250122904777527
110,0,1,0.40756121277809143,0.592438817024231
111,0,1,0.41223010420799255,0.5877699255943298
112,0,0,0.8969809412956238,0.1030190959572792
113,0,0,0.8290579319000244,0.17094208300113678
114,0,1,0.18133126199245453,0.8186687231063843
115,0,0,0.9415740966796875,0.05842592939734459
116,0,0,0.9772936701774597,0.022706283256411552
117,0,0,0.5840826034545898,0.41591745615005493
118,0,0,0.970876932144165,0.02912304364144802
119,0,0,0.9807645678520203,0.019235383719205856
120,0,1,0.1369415521621704,0.8630584478378296
121,0,0,0.6006712317466736,0.3993287980556488
122,0,0,0.738472044467926,0.26152801513671875
123,0,0,0.907965898513794,0.09203414618968964
124,0,0,0.9149952530860901,0.08500469475984573
125,0,0,0.8445794582366943,0.15542054176330566
