image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5185171961784363,0.4814828038215637
1,0,1,0.4972594380378723,0.5027405619621277
2,0,0,0.5097171068191528,0.4902828633785248
3,0,0,0.5127025842666626,0.487297385931015
4,0,1,0.4992847740650177,0.5007152557373047
5,0,0,0.5123848915100098,0.48761510848999023
6,0,0,0.5145736932754517,0.48542627692222595
7,0,1,0.49916601181030273,0.5008339881896973
8,0,0,0.5117876529693604,0.48821231722831726
9,0,1,0.49344056844711304,0.506559431552887
10,0,1,0.48805177211761475,0.5119481682777405
11,0,0,0.5291358232498169,0.4708641767501831
12,0,0,0.5091872215270996,0.4908127784729004
13,0,0,0.524069607257843,0.4759303629398346
14,0,0,0.5151601433753967,0.48483988642692566
15,0,0,0.5088605880737305,0.49113941192626953
16,0,0,0.5082622766494751,0.4917377233505249
17,0,0,0.5237208008766174,0.47627919912338257
18,0,0,0.5111458897590637,0.4888541102409363
19,0,0,0.5006178021430969,0.4993821978569031
20,0,1,0.49435824155807495,0.505641758441925
21,0,0,0.5330919027328491,0.4669080972671509
22,0,0,0.5132594704627991,0.4867405295372009
23,0,0,0.5194606184959412,0.48053938150405884
24,0,1,0.49604034423828125,0.5039596557617188
25,0,0,0.50294029712677,0.4970596432685852
26,0,0,0.5161248445510864,0.48387518525123596
27,0,0,0.5169026851654053,0.4830973148345947
28,0,0,0.5081996321678162,0.49180036783218384
29,0,1,0.49438056349754333,0.5056194067001343
30,0,0,0.510097086429596,0.48990294337272644
31,0,1,0.4889821410179138,0.5110178589820862
32,0,0,0.5146634578704834,0.485336571931839
33,0,0,0.5228495597839355,0.4771503806114197
34,0,0,0.5245699286460876,0.47543004155158997
35,0,0,0.5104372501373291,0.4895627498626709
36,0,0,0.5347277522087097,0.46527227759361267
37,0,0,0.5273341536521912,0.47266581654548645
38,0,0,0.526195228099823,0.473804771900177
39,0,0,0.5145649313926697,0.4854350984096527
40,0,0,0.5090559720993042,0.4909440279006958
41,0,0,0.5130676031112671,0.4869323670864105
42,0,1,0.4982152581214905,0.5017847418785095
43,0,0,0.5019160509109497,0.4980839490890503
44,0,0,0.5328517556190491,0.4671482443809509
45,0,0,0.5147910714149475,0.4852089583873749
46,0,0,0.5205869674682617,0.47941306233406067
47,0,0,0.5121212005615234,0.48787879943847656
48,0,0,0.5134688019752502,0.486531138420105
49,0,0,0.511942982673645,0.4880569875240326
50,0,0,0.5090206861495972,0.49097931385040283
51,0,0,0.5141391158103943,0.4858608841896057
52,0,0,0.5132676959037781,0.48673227429389954
53,0,0,0.5130771398544312,0.48692283034324646
54,0,0,0.5058570504188538,0.49414291977882385
55,0,0,0.50075763463974,0.4992423951625824
56,0,0,0.5136256814002991,0.4863743185997009
57,0,0,0.5111417174339294,0.48885831236839294
58,0,1,0.4961501955986023,0.5038498044013977
59,0,0,0.5081321001052856,0.49186789989471436
60,0,0,0.5124869346618652,0.48751306533813477
