image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.508060097694397,0.49193987250328064
1,0,0,0.5171202421188354,0.4828796982765198
2,0,0,0.5060727000236511,0.49392735958099365
3,0,0,0.5183811783790588,0.4816187918186188
4,0,0,0.5031967163085938,0.49680328369140625
5,0,0,0.5057054162025452,0.4942946135997772
6,0,0,0.5054008960723877,0.4945991039276123
7,0,0,0.5067830681800842,0.49321696162223816
8,0,0,0.5139477849006653,0.4860522747039795
9,0,0,0.5123720765113831,0.48762795329093933
10,0,0,0.5145720839500427,0.4854279160499573
11,0,0,0.5111777782440186,0.48882222175598145
12,0,0,0.5114004015922546,0.48859962821006775
13,0,0,0.5063198804855347,0.49368008971214294
14,0,0,0.5131356716156006,0.486864298582077
15,0,0,0.5093683004379272,0.49063166975975037
16,0,0,0.5017070174217224,0.4982929825782776
17,0,0,0.5107502937316895,0.48924967646598816
18,0,0,0.5152150988578796,0.484784871339798
19,0,0,0.5096676349639893,0.49033236503601074
20,0,0,0.5092873573303223,0.49071258306503296
21,0,0,0.5056677460670471,0.4943322539329529
22,0,0,0.5053811073303223,0.49461889266967773
23,0,0,0.515459418296814,0.4845406115055084
24,0,0,0.520876407623291,0.479123592376709
25,0,0,0.5100942254066467,0.48990577459335327
26,0,0,0.5072802901268005,0.49271973967552185
27,0,0,0.5046725869178772,0.4953274428844452
28,0,0,0.5029656887054443,0.4970342516899109
29,0,0,0.5124431252479553,0.48755690455436707
30,0,0,0.5131873488426208,0.48681262135505676
31,0,0,0.5060045123100281,0.4939954876899719
32,0,0,0.511332631111145,0.4886673390865326
33,0,0,0.5144765377044678,0.4855234920978546
34,0,0,0.5080838203430176,0.49191614985466003
35,0,0,0.5093507766723633,0.49064919352531433
36,0,0,0.5053385496139526,0.49466148018836975
37,0,0,0.5079627633094788,0.49203720688819885
38,0,0,0.5110373497009277,0.4889625906944275
39,0,0,0.5170244574546814,0.4829755127429962
40,0,0,0.5109754800796509,0.48902449011802673
41,0,0,0.5198908448219299,0.48010918498039246
42,0,0,0.5119926333427429,0.4880073368549347
43,0,0,0.5059562921524048,0.4940437078475952
44,0,0,0.503322422504425,0.49667754769325256
45,0,0,0.5143142342567444,0.4856857359409332
46,0,0,0.5105345845222473,0.4894653856754303
47,0,0,0.5216763615608215,0.4783236086368561
48,0,0,0.5137203335762024,0.4862796366214752
49,0,0,0.5154978036880493,0.4845021963119507
50,0,0,0.5204613208770752,0.4795386493206024
51,0,0,0.5076102614402771,0.4923897683620453
52,0,0,0.5117519497871399,0.4882480800151825
53,0,0,0.5064001083374023,0.49359992146492004
54,0,0,0.5085671544075012,0.491432785987854
55,0,0,0.511380136013031,0.4886198341846466
56,0,0,0.5136171579360962,0.4863828420639038
57,0,0,0.5051305294036865,0.4948694109916687
58,0,0,0.5176089406013489,0.48239102959632874
59,0,0,0.5033095479011536,0.4966904819011688
60,0,0,0.5101762413978577,0.48982375860214233
61,0,0,0.5017008185386658,0.4982992112636566
62,0,0,0.5299801826477051,0.47001978754997253
63,0,0,0.5095678567886353,0.49043217301368713
64,0,0,0.513140857219696,0.48685911297798157
65,0,0,0.5117849111557007,0.48821505904197693
66,0,0,0.5032376050949097,0.49676239490509033
67,0,0,0.5081839561462402,0.49181607365608215
68,0,0,0.5049161314964294,0.49508389830589294
69,0,0,0.5059241652488708,0.49407586455345154
70,0,0,0.5325068831443787,0.46749308705329895
71,0,0,0.5066699981689453,0.4933300316333771
72,0,0,0.506980299949646,0.493019700050354
73,0,0,0.5105727910995483,0.4894271790981293
74,0,0,0.5060392618179321,0.49396076798439026
75,0,0,0.50853031873703,0.49146968126296997
76,0,0,0.5093624591827393,0.49063751101493835
