image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5096353888511658,0.49036458134651184
1,0,1,0.48984137177467346,0.5101585984230042
2,0,1,0.49403414130210876,0.5059658885002136
3,0,1,0.48850443959236145,0.5114955306053162
4,0,1,0.491366446018219,0.5086336135864258
5,0,1,0.47634631395339966,0.5236537456512451
6,0,0,0.5165004730224609,0.48349952697753906
7,0,0,0.5130917429924011,0.4869082570075989
8,0,1,0.4984384775161743,0.5015615224838257
9,0,0,0.5005438923835754,0.49945610761642456
10,0,0,0.525852382183075,0.47414761781692505
11,0,0,0.5120090246200562,0.48799097537994385
12,0,0,0.5042360424995422,0.49576398730278015
13,0,0,0.5295886397361755,0.47041136026382446
14,0,1,0.48537755012512207,0.5146225094795227
15,0,1,0.4956818222999573,0.5043181777000427
16,0,0,0.5001449584960938,0.499855101108551
17,0,0,0.5007355213165283,0.49926450848579407
18,0,1,0.4884580969810486,0.5115419030189514
19,0,1,0.49864423274993896,0.501355767250061
20,0,0,0.5094756484031677,0.49052441120147705
21,0,1,0.4963090717792511,0.5036909580230713
22,0,1,0.48973798751831055,0.5102619528770447
23,0,0,0.5097494125366211,0.4902505576610565
24,0,0,0.5086281299591064,0.49137189984321594
25,0,1,0.4786716103553772,0.5213283896446228
26,0,0,0.5150542259216309,0.48494580388069153
27,0,1,0.48395031690597534,0.5160496830940247
28,0,0,0.5086808800697327,0.49131909012794495
29,0,0,0.5004336833953857,0.49956631660461426
30,0,1,0.4985130727291107,0.5014868974685669
31,0,1,0.4952567219734192,0.5047432780265808
32,0,0,0.5304602980613708,0.46953973174095154
33,0,0,0.5029512047767639,0.4970487952232361
34,0,1,0.49344345927238464,0.506556510925293
35,0,1,0.4819672107696533,0.5180327892303467
36,0,1,0.4977853298187256,0.5022146701812744
37,0,0,0.5051024556159973,0.4948975741863251
38,0,0,0.5073511600494385,0.4926488697528839
39,0,0,0.5010421276092529,0.49895787239074707
40,0,1,0.499195396900177,0.500804603099823
41,0,1,0.4894281029701233,0.5105718970298767
42,0,0,0.5026099681854248,0.4973900020122528
43,0,0,0.5130350589752197,0.4869648814201355
44,0,0,0.5215499997138977,0.4784499704837799
45,0,0,0.5070915222167969,0.4929085075855255
46,0,0,0.5019358396530151,0.49806416034698486
47,0,1,0.4797880947589874,0.520211935043335
48,0,0,0.5035969614982605,0.4964030385017395
49,0,1,0.49090465903282166,0.5090953707695007
50,0,1,0.48891064524650574,0.5110893845558167
51,0,1,0.4921426773071289,0.5078573822975159
52,0,0,0.5053849816322327,0.4946150481700897
53,0,0,0.5132192969322205,0.48678070306777954
54,0,0,0.5128442049026489,0.48715582489967346
55,0,1,0.4941703975200653,0.5058296322822571
56,0,0,0.5073438286781311,0.4926561117172241
57,0,0,0.5079511404037476,0.49204882979393005
58,0,1,0.4872972071170807,0.5127028226852417
59,0,0,0.5177169442176819,0.4822830855846405
60,0,1,0.49097493290901184,0.5090250968933105
61,0,0,0.5055243372917175,0.4944756329059601
62,0,1,0.4759352207183838,0.5240647196769714
63,0,1,0.49474889039993286,0.5052511096000671
64,0,0,0.5071839094161987,0.49281609058380127
65,0,1,0.49554577469825745,0.5044542551040649
66,0,1,0.4801229238510132,0.5198770761489868
67,0,0,0.5003154873847961,0.49968448281288147
68,0,1,0.4881758391857147,0.5118241310119629
69,0,1,0.4866154193878174,0.5133845210075378
70,0,0,0.5051551461219788,0.49484485387802124
