image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.2501492202281952,0.7498508095741272
1,0,0,0.7970452308654785,0.2029547393321991
2,0,1,0.378195196390152,0.6218047738075256
3,0,1,0.042656898498535156,0.9573431015014648
4,0,0,0.7429497241973877,0.2570503056049347
5,0,0,0.8401626348495483,0.15983736515045166
6,0,0,0.5525325536727905,0.4474673867225647
7,0,1,0.3799302577972412,0.6200697422027588
8,0,0,0.6280928254127502,0.37190714478492737
9,0,1,0.1610608845949173,0.8389390707015991
10,0,1,0.4777640402317047,0.5222359895706177
11,0,0,0.7038720846176147,0.29612797498703003
12,0,0,0.6989690661430359,0.3010309040546417
13,0,0,0.7110755443572998,0.2889244258403778
14,0,0,0.5983543992042542,0.40164563059806824
15,0,1,0.30740320682525635,0.6925967335700989
16,0,1,0.2903006076812744,0.7096993327140808
17,0,0,0.7818422913551331,0.21815767884254456
18,0,0,0.5997453927993774,0.40025457739830017
19,0,1,0.3869558572769165,0.6130441427230835
20,0,0,0.6619498133659363,0.3380502164363861
21,0,0,0.9204657077789307,0.07953433692455292
22,0,0,0.8542016744613647,0.14579835534095764
23,0,1,0.3822629749774933,0.6177369952201843
24,0,0,0.639550507068634,0.36044952273368835
25,0,0,0.6254695653915405,0.3745304048061371
26,0,0,0.7840965390205383,0.21590343117713928
27,0,1,0.01850237511098385,0.9814976453781128
28,0,0,0.6017122268676758,0.3982877731323242
29,0,0,0.9075371026992798,0.09246288239955902
30,0,0,0.9223520159721375,0.07764801383018494
31,0,0,0.7393239736557007,0.2606760263442993
32,0,0,0.5113323926925659,0.48866763710975647
33,0,0,0.565440833568573,0.4345591068267822
34,0,0,0.5193966031074524,0.4806033968925476
35,0,0,0.8008865118026733,0.19911345839500427
36,0,1,0.48625797033309937,0.5137420296669006
37,0,1,0.13529589772224426,0.8647041320800781
38,0,0,0.6832124590873718,0.3167875409126282
39,0,1,0.01185612566769123,0.9881438612937927
40,0,1,0.0588584803044796,0.9411415457725525
41,0,0,0.7773535847663879,0.22264641523361206
42,0,1,0.2995937466621399,0.7004062533378601
43,0,1,0.018682200461626053,0.9813178181648254
44,0,1,0.45920735597610474,0.5407926440238953
45,0,0,0.7389369010925293,0.2610630691051483
46,0,1,0.10642712563276291,0.8935728073120117
47,0,1,0.1273268312215805,0.8726732134819031
48,0,0,0.6859978437423706,0.314002126455307
49,0,1,0.21143962442874908,0.7885603308677673
50,0,0,0.6690132021903992,0.3309868276119232
51,0,1,0.187327578663826,0.8126724362373352
52,0,0,0.9499350786209106,0.05006486549973488
53,0,0,0.8486271500587463,0.15137286484241486
54,0,0,0.8232651948928833,0.17673484981060028
55,0,1,0.4364888668060303,0.5635111331939697
56,0,0,0.560762345790863,0.43923765420913696
57,0,0,0.8330544233322144,0.16694556176662445
58,0,0,0.595529317855835,0.4044707119464874
59,0,1,0.4478380084037781,0.5521619915962219
60,0,0,0.6511425375938416,0.34885743260383606
61,0,1,0.46464627981185913,0.5353537201881409
62,0,0,0.8143013119697571,0.18569867312908173
63,0,0,0.6022306680679321,0.3977693021297455
64,0,1,0.29464349150657654,0.7053564786911011
65,0,0,0.5331218838691711,0.46687808632850647
66,0,0,0.7799621224403381,0.22003786265850067
67,0,1,0.21921366453170776,0.7807862758636475
68,0,1,0.4288442134857178,0.5711557269096375
69,0,0,0.8595974445343018,0.14040257036685944
70,0,1,0.23165301978588104,0.7683469653129578
71,0,1,0.2838412821292877,0.7161587476730347
72,0,0,0.5064001083374023,0.49359992146492004
73,0,0,0.5950295925140381,0.4049703776836395
74,0,1,0.37662437558174133,0.6233755946159363
75,0,0,0.6279895305633545,0.3720104694366455
76,0,1,0.38824400305747986,0.6117559671401978
77,0,1,0.2364329844713211,0.7635669708251953
78,0,0,0.5246396660804749,0.4753603935241699
79,0,1,0.3740100860595703,0.6259899139404297
80,0,0,0.7874743342399597,0.2125256359577179
81,0,1,0.29325786232948303,0.7067421674728394
82,0,1,0.39210501313209534,0.607895016670227
83,0,1,0.3674221336841583,0.6325778961181641
84,0,1,0.3186054527759552,0.6813945174217224
85,0,0,0.6237369179725647,0.3762630224227905
86,0,1,0.2901778519153595,0.7098221778869629
87,0,1,0.3846287727355957,0.6153712272644043
88,0,0,0.5911462903022766,0.408853679895401
89,0,0,0.667072057723999,0.332927942276001
90,0,1,0.31934553384780884,0.6806544661521912
91,0,0,0.5070400834083557,0.4929599463939667
92,0,1,0.2214498668909073,0.7785500884056091
93,0,1,0.14769308269023895,0.8523069620132446
94,0,1,0.34743496775627136,0.6525650024414062
95,0,1,0.18987897038459778,0.8101209998130798
96,0,1,0.16237880289554596,0.8376212120056152
97,0,0,0.7000663876533508,0.2999335825443268
98,0,1,0.1390741765499115,0.8609257936477661
99,0,0,0.7159231901168823,0.2840768098831177
100,0,0,0.8444488644599915,0.15555110573768616
101,0,0,0.6015275716781616,0.3984724283218384
102,0,1,0.39405688643455505,0.6059431433677673
103,0,0,0.7145088911056519,0.28549107909202576
104,0,1,0.30902382731437683,0.6909761428833008
105,0,0,0.8571406006813049,0.14285936951637268
106,0,1,0.3268868923187256,0.6731131076812744
107,0,0,0.7772172093391418,0.22278280556201935
108,0,1,0.032790407538414,0.9672096371650696
109,0,1,0.34128305315971375,0.6587169766426086
110,0,1,0.24248568713665009,0.7575142979621887
111,0,1,0.05701909586787224,0.9429808855056763
112,0,0,0.7144801020622253,0.28551992774009705
113,0,0,0.593287467956543,0.4067125618457794
114,0,1,0.09722976386547089,0.9027702808380127
115,0,0,0.5225285887718201,0.47747138142585754
