image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7123990654945374,0.28760090470314026
1,0,1,0.2528666853904724,0.7471333146095276
2,0,1,0.33469071984291077,0.6653093099594116
3,0,0,0.8180550932884216,0.1819448620080948
4,0,1,0.3925746977329254,0.607425332069397
5,0,1,0.20602411031723022,0.7939758896827698
6,0,0,0.6781520843505859,0.32184797525405884
7,0,0,0.5810934901237488,0.4189065098762512
8,0,0,0.715106189250946,0.28489381074905396
9,0,1,0.18217043578624725,0.8178295493125916
10,0,1,0.31504321098327637,0.6849567890167236
11,0,0,0.9665825963020325,0.033417344093322754
12,0,1,0.21939976513385773,0.7806002497673035
13,0,0,0.872200608253479,0.1277993768453598
14,0,0,0.5554444789886475,0.44455552101135254
15,0,0,0.5827233791351318,0.41727662086486816
16,0,0,0.8170451521873474,0.18295490741729736
17,0,0,0.5253258943557739,0.4746741056442261
18,0,1,0.16404640674591064,0.8359535932540894
19,0,1,0.34575966000556946,0.6542403101921082
20,0,0,0.534485936164856,0.46551403403282166
21,0,0,0.508038341999054,0.49196168780326843
22,0,1,0.3982763886451721,0.6017236113548279
23,0,0,0.6014149188995361,0.39858508110046387
24,0,1,0.4728918671607971,0.5271080732345581
25,0,1,0.1528806835412979,0.8471192717552185
26,0,0,0.600724995136261,0.3992750346660614
27,0,0,0.5263456702232361,0.4736543297767639
28,0,1,0.4064980745315552,0.5935019254684448
29,0,0,0.5280717015266418,0.47192826867103577
30,0,1,0.2973843514919281,0.7026156783103943
31,0,1,0.2606058716773987,0.7393941283226013
32,0,0,0.8256123065948486,0.17438767850399017
33,0,0,0.6640990376472473,0.3359009623527527
34,0,0,0.758762776851654,0.24123719334602356
35,0,1,0.2284947633743286,0.7715052366256714
36,0,0,0.647473156452179,0.35252684354782104
37,0,0,0.696252167224884,0.3037478029727936
38,0,0,0.8495108485221863,0.1504891812801361
39,0,0,0.8789186477661133,0.12108131498098373
40,0,1,0.22046251595020294,0.7795374989509583
41,0,0,0.7965800762176514,0.20341996848583221
42,0,1,0.12461172044277191,0.8753883242607117
43,0,0,0.7134908437728882,0.2865091562271118
44,0,0,0.9611287713050842,0.038871172815561295
45,0,0,0.7759899497032166,0.22401002049446106
46,0,0,0.6053823828697205,0.39461758732795715
47,0,1,0.4150741696357727,0.5849258303642273
48,0,0,0.7359668612480164,0.26403310894966125
49,0,1,0.2858557403087616,0.714144229888916
50,0,0,0.5080720782279968,0.49192795157432556
51,0,1,0.3550550043582916,0.644944965839386
52,0,0,0.7527062892913818,0.24729371070861816
53,0,0,0.8024629354476929,0.1975371092557907
54,0,0,0.7997015118598938,0.200298473238945
55,0,1,0.3542877733707428,0.6457122564315796
56,0,1,0.3281934857368469,0.6718065142631531
57,0,0,0.5018866658210754,0.49811333417892456
58,0,1,0.37926405668258667,0.6207359433174133
59,0,0,0.565723180770874,0.43427684903144836
60,0,1,0.20808398723602295,0.791916012763977
61,0,0,0.7879002094268799,0.21209979057312012
62,0,0,0.8663485050201416,0.1336515098810196
63,0,1,0.30787360668182373,0.6921263933181763
64,0,1,0.2090885490179062,0.7909114956855774
65,0,0,0.6625545024871826,0.3374454379081726
66,0,1,0.3071586787700653,0.6928412914276123
67,0,1,0.2162809669971466,0.7837190628051758
68,0,0,0.7241621017456055,0.27583789825439453
69,0,1,0.22249381244182587,0.7775062322616577
70,0,0,0.8784949779510498,0.12150505930185318
71,0,0,0.9300839900970459,0.06991597265005112
72,0,0,0.8903982043266296,0.10960176587104797
73,0,1,0.15902966260910034,0.8409702777862549
74,0,1,0.36555105447769165,0.6344489455223083
75,0,1,0.08409778028726578,0.9159021973609924
76,0,0,0.5523354411125183,0.4476644992828369
77,0,0,0.6059857606887817,0.39401423931121826
