image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8462035655975342,0.15379641950130463
1,0,1,0.1835673302412033,0.8164326548576355
2,0,1,0.3100680708885193,0.6899319291114807
3,0,0,0.8305239081382751,0.16947607696056366
4,0,1,0.33881625533103943,0.6611837148666382
5,0,1,0.17427532374858856,0.8257246613502502
6,0,0,0.8470169901847839,0.15298299491405487
7,0,0,0.6934172511100769,0.30658280849456787
8,0,0,0.8699782490730286,0.13002170622348785
9,0,1,0.1561068445444107,0.8438931703567505
10,0,1,0.29294806718826294,0.7070518732070923
11,0,0,0.9740388989448547,0.02596110664308071
12,0,1,0.1969163864850998,0.803083598613739
13,0,0,0.9357552528381348,0.06424479186534882
14,0,0,0.6050540804862976,0.39494588971138
15,0,0,0.7189069390296936,0.2810930609703064
16,0,0,0.8275526165962219,0.17244736850261688
17,0,0,0.6250840425491333,0.3749159574508667
18,0,1,0.1833806037902832,0.8166194558143616
19,0,1,0.3071570098400116,0.6928430199623108
20,0,0,0.687726616859436,0.3122733533382416
21,0,0,0.5919528603553772,0.4080471694469452
22,0,1,0.4977889657020569,0.5022109746932983
23,0,0,0.8383368253707886,0.1616632044315338
24,0,0,0.6060991287231445,0.39390087127685547
25,0,1,0.13025681674480438,0.8697432279586792
26,0,0,0.6969467401504517,0.30305323004722595
27,0,0,0.6567955017089844,0.3432044982910156
28,0,0,0.642170250415802,0.357829749584198
29,0,0,0.6129134893417358,0.38708651065826416
30,0,1,0.36914536356925964,0.6308546662330627
31,0,1,0.23432007431983948,0.7656799554824829
32,0,0,0.8669372797012329,0.13306275010108948
33,0,0,0.783166229724884,0.2168337106704712
34,0,0,0.8494613766670227,0.1505386084318161
35,0,1,0.1489039659500122,0.851095974445343
36,0,0,0.7927567362785339,0.2072431892156601
37,0,0,0.8094555735588074,0.1905444860458374
38,0,0,0.9494809508323669,0.050519052892923355
39,0,0,0.9452316761016846,0.05476834997534752
40,0,1,0.18051177263259888,0.8194882869720459
41,0,0,0.7399272322654724,0.26007282733917236
42,0,1,0.10037121921777725,0.899628758430481
43,0,0,0.8551813364028931,0.14481864869594574
44,0,0,0.9726340770721436,0.027365954592823982
45,0,0,0.8304159045219421,0.16958409547805786
46,0,0,0.6549453735351562,0.34505459666252136
47,0,0,0.5137192010879517,0.4862808287143707
48,0,0,0.8496857285499573,0.15031425654888153
49,0,1,0.27377331256866455,0.7262266874313354
50,0,0,0.5453522205352783,0.45464780926704407
51,0,1,0.29111701250076294,0.7088829874992371
52,0,0,0.7646238803863525,0.23537614941596985
53,0,0,0.8393622636795044,0.1606377512216568
54,0,0,0.8835269808769226,0.11647306382656097
55,0,0,0.5189024209976196,0.48109757900238037
56,0,1,0.3476916253566742,0.6523083448410034
57,0,1,0.48202651739120483,0.5179734826087952
58,0,1,0.4286648631095886,0.5713351368904114
59,0,0,0.7241698503494263,0.2758301794528961
60,0,1,0.2421901524066925,0.7578098773956299
61,0,0,0.9126235246658325,0.08737646043300629
62,0,0,0.8850719332695007,0.11492811888456345
63,0,1,0.26073741912841797,0.739262580871582
64,0,1,0.20386062562465668,0.7961392998695374
65,0,0,0.8497291803359985,0.15027081966400146
66,0,1,0.36791515350341797,0.632084846496582
67,0,1,0.1674489825963974,0.8325510621070862
68,0,0,0.8435428142547607,0.15645721554756165
69,0,1,0.17559313774108887,0.8244068622589111
70,0,0,0.9229857921600342,0.0770142525434494
71,0,0,0.9545676708221436,0.04543235898017883
72,0,0,0.9329376816749573,0.0670623779296875
73,0,1,0.128535658121109,0.8714643716812134
74,0,1,0.4617183208465576,0.5382816791534424
75,0,1,0.10933643579483032,0.8906635642051697
76,0,0,0.7625318169593811,0.2374681532382965
77,0,0,0.7868980765342712,0.21310195326805115
78,0,0,0.755911111831665,0.24408890306949615
79,0,0,0.9132893085479736,0.08671065419912338
80,0,1,0.16648852825164795,0.833511471748352
81,0,1,0.25882038474082947,0.7411796450614929
82,0,0,0.6041150689125061,0.3958849608898163
83,0,1,0.42488810420036316,0.5751119256019592
84,0,0,0.8203825950622559,0.17961743474006653
85,0,1,0.1475115418434143,0.8524885177612305
86,0,0,0.9353330135345459,0.0646669790148735
87,0,0,0.7054776549339294,0.29452240467071533
88,1,1,0.1046670526266098,0.895332932472229
89,1,1,0.10903608798980713,0.8909639120101929
90,1,1,0.04971197247505188,0.9502880573272705
91,1,1,0.07701470702886581,0.9229852557182312
92,1,1,0.1204792708158493,0.8795207142829895
93,1,1,0.07383899390697479,0.926160991191864
94,1,1,0.38097041845321655,0.6190295815467834
95,1,1,0.14096155762672424,0.8590384125709534
96,1,1,0.15850692987442017,0.8414930701255798
97,1,1,0.19012302160263062,0.8098769783973694
98,1,1,0.20594242215156555,0.7940576076507568
99,1,1,0.18510188162326813,0.8148981332778931
100,1,1,0.10522250086069107,0.8947774767875671
101,1,1,0.10948082059621811,0.8905192017555237
102,1,0,0.8151155114173889,0.18488451838493347
103,1,1,0.138670414686203,0.8613296151161194
104,1,0,0.8663221001625061,0.13367794454097748
105,1,1,0.1308576762676239,0.8691423535346985
106,1,1,0.18244154751300812,0.8175584673881531
107,1,1,0.2663372755050659,0.7336627244949341
108,1,1,0.10116568952798843,0.898834228515625
109,1,1,0.11748875677585602,0.8825111985206604
110,1,1,0.1601436287164688,0.8398563861846924
111,1,0,0.8322864174842834,0.16771362721920013
112,1,1,0.1504652500152588,0.8495346903800964
113,1,1,0.12762539088726044,0.8723746538162231
114,1,1,0.12355095148086548,0.8764490485191345
115,1,1,0.10230562090873718,0.8976943492889404
116,1,1,0.24200665950775146,0.7579933404922485
117,1,1,0.12496501952409744,0.8750349879264832
118,1,1,0.1532479077577591,0.8467521071434021
119,1,1,0.2629217207431793,0.7370782494544983
120,1,1,0.27449092268943787,0.7255090475082397
121,1,1,0.08496006578207016,0.9150399565696716
122,1,1,0.24086834490299225,0.7591316103935242
123,1,1,0.16460765898227692,0.8353923559188843
124,1,1,0.2678326368331909,0.7321673035621643
125,1,0,0.6807618141174316,0.31923815608024597
126,1,1,0.08610139042139053,0.9138986468315125
127,1,1,0.05668811500072479,0.9433119297027588
128,1,1,0.1846691519021988,0.8153308629989624
129,1,1,0.17097797989845276,0.8290220499038696
130,1,1,0.22045160830020905,0.7795484066009521
131,1,1,0.1317519247531891,0.8682480454444885
132,1,1,0.19527962803840637,0.804720401763916
133,1,1,0.08626298606395721,0.9137369990348816
134,1,1,0.25381019711494446,0.7461897730827332
135,1,1,0.09438953548669815,0.9056104421615601
136,1,1,0.11442835628986359,0.8855715990066528
137,1,1,0.2369006872177124,0.7630993127822876
138,1,1,0.15164056420326233,0.8483594655990601
139,1,1,0.18843063712120056,0.811569333076477
140,1,1,0.20917294919490814,0.7908270955085754
141,1,1,0.11605890840291977,0.883941113948822
142,1,1,0.1054656058549881,0.8945344090461731
143,1,1,0.138357013463974,0.8616429567337036
144,1,1,0.1610703319311142,0.8389296531677246
145,1,1,0.11536505073308945,0.8846349120140076
146,1,1,0.1271706521511078,0.8728293180465698
147,1,1,0.14266788959503174,0.8573321104049683
148,1,1,0.12335982918739319,0.8766401410102844
149,1,1,0.13761112093925476,0.8623888492584229
150,1,1,0.09443247318267822,0.9055675268173218
151,1,1,0.10049795359373093,0.8995020985603333
152,1,1,0.06585361808538437,0.9341463446617126
153,1,1,0.1456313580274582,0.8543686270713806
154,1,1,0.1032099723815918,0.8967900276184082
155,1,1,0.10431496798992157,0.8956850171089172
156,1,1,0.1321321725845337,0.8678678274154663
157,1,1,0.12983830273151398,0.8701617121696472
158,1,1,0.17296016216278076,0.8270398378372192
159,1,1,0.2798922061920166,0.7201077938079834
160,1,1,0.11842203885316849,0.8815780282020569
161,1,0,0.8856998085975647,0.11430025845766068
162,1,1,0.10615663975477219,0.8938433527946472
163,1,1,0.05384552478790283,0.9461544156074524
164,1,1,0.282601922750473,0.7173980474472046
165,1,1,0.1624172329902649,0.8375827074050903
166,1,0,0.6847785711288452,0.3152213990688324
167,1,1,0.07299164682626724,0.927008330821991
168,1,1,0.1135772094130516,0.8864228129386902
169,1,1,0.44321155548095703,0.556788444519043
170,1,1,0.08535049110651016,0.914649486541748
171,1,1,0.12701652944087982,0.872983455657959
172,1,1,0.11855753511190414,0.8814424872398376
173,1,1,0.1544424146413803,0.8455576300621033
174,1,1,0.11904676258563995,0.8809532523155212
175,1,1,0.43910494446754456,0.5608950853347778
