image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5210521817207336,0.4789477586746216
1,0,0,0.5213743448257446,0.47862565517425537
2,0,0,0.5210521817207336,0.4789477586746216
3,0,0,0.5210521817207336,0.4789477586746216
4,0,0,0.5210521817207336,0.4789477586746216
5,0,0,0.5210521817207336,0.4789477586746216
6,0,0,0.5210521817207336,0.4789477586746216
7,0,0,0.5210521817207336,0.4789477586746216
8,0,0,0.5210521817207336,0.4789477586746216
9,0,0,0.5210521817207336,0.4789477586746216
10,0,0,0.5210521817207336,0.4789477586746216
11,0,0,0.5212249159812927,0.47877514362335205
12,0,0,0.5210521817207336,0.4789477586746216
13,0,0,0.5210521817207336,0.4789477586746216
14,0,0,0.5210521817207336,0.4789477586746216
15,0,0,0.5210521817207336,0.4789477586746216
16,0,0,0.5210521817207336,0.4789477586746216
17,0,0,0.5210521817207336,0.4789477586746216
18,0,0,0.5258117318153381,0.47418826818466187
19,0,0,0.5216505527496338,0.4783494472503662
20,0,0,0.5210521817207336,0.4789477586746216
21,0,0,0.5210521817207336,0.4789477586746216
22,0,0,0.5210521817207336,0.4789477586746216
23,0,0,0.5210521817207336,0.4789477586746216
24,0,0,0.5210521817207336,0.4789477586746216
25,0,0,0.5210521817207336,0.4789477586746216
26,0,0,0.5210521817207336,0.4789477586746216
27,0,0,0.5210521817207336,0.4789477586746216
28,0,0,0.5210521817207336,0.4789477586746216
29,0,0,0.5210521817207336,0.4789477586746216
30,0,0,0.5210674405097961,0.47893255949020386
31,0,0,0.5210521817207336,0.4789477586746216
32,0,0,0.5210521817207336,0.4789477586746216
33,0,0,0.5210521817207336,0.4789477586746216
34,0,0,0.5210521817207336,0.4789477586746216
35,0,0,0.5210521817207336,0.4789477586746216
36,0,0,0.5210521817207336,0.4789477586746216
37,0,0,0.5210521817207336,0.4789477586746216
38,0,0,0.5209847092628479,0.4790152609348297
39,0,0,0.5210521817207336,0.4789477586746216
40,0,0,0.5210521817207336,0.4789477586746216
41,0,0,0.521090030670166,0.478909969329834
42,0,0,0.5210521817207336,0.4789477586746216
43,0,0,0.5210521817207336,0.4789477586746216
44,0,0,0.5210521817207336,0.4789477586746216
45,0,0,0.5210521817207336,0.4789477586746216
46,0,1,0.48271477222442627,0.517285168170929
47,0,0,0.5210521817207336,0.4789477586746216
48,0,0,0.5210521817207336,0.4789477586746216
49,0,0,0.5210521817207336,0.4789477586746216
50,0,0,0.5226531028747559,0.47734689712524414
51,0,0,0.5210521817207336,0.4789477586746216
52,0,0,0.5210096836090088,0.4789903461933136
53,0,0,0.5210521817207336,0.4789477586746216
54,0,0,0.5210521817207336,0.4789477586746216
55,0,0,0.5210521817207336,0.4789477586746216
56,0,0,0.5210521817207336,0.4789477586746216
57,0,0,0.5210521817207336,0.4789477586746216
58,0,0,0.5210521817207336,0.4789477586746216
59,0,0,0.5210521817207336,0.4789477586746216
60,0,0,0.5210521817207336,0.4789477586746216
61,0,0,0.5210521817207336,0.4789477586746216
62,0,0,0.5208638906478882,0.4791361391544342
63,0,0,0.5210521817207336,0.4789477586746216
64,0,0,0.5210521817207336,0.4789477586746216
65,0,0,0.5210521817207336,0.4789477586746216
66,0,0,0.5210521817207336,0.4789477586746216
67,0,0,0.5210521817207336,0.4789477586746216
68,0,0,0.5210521817207336,0.4789477586746216
69,0,0,0.519097626209259,0.48090240359306335
70,0,0,0.5206003785133362,0.4793996512889862
71,0,0,0.5210521817207336,0.4789477586746216
72,0,0,0.5210521817207336,0.4789477586746216
73,0,0,0.5210521817207336,0.4789477586746216
74,0,0,0.5210521817207336,0.4789477586746216
75,0,0,0.5210521817207336,0.4789477586746216
76,0,0,0.5210521817207336,0.4789477586746216
77,0,0,0.5210521817207336,0.4789477586746216
78,0,0,0.5210521817207336,0.4789477586746216
79,0,0,0.5210521817207336,0.4789477586746216
80,0,0,0.5210521817207336,0.4789477586746216
81,0,0,0.5210521817207336,0.4789477586746216
82,0,0,0.5210521817207336,0.4789477586746216
83,0,0,0.5210521817207336,0.4789477586746216
84,0,0,0.5210521817207336,0.4789477586746216
85,0,0,0.5210521817207336,0.4789477586746216
86,0,0,0.5210521817207336,0.4789477586746216
87,0,0,0.5210521817207336,0.4789477586746216
88,0,0,0.5210521817207336,0.4789477586746216
89,0,0,0.5210521817207336,0.4789477586746216
90,0,0,0.5210521817207336,0.4789477586746216
91,0,0,0.5210521817207336,0.4789477586746216
92,0,0,0.5210521817207336,0.4789477586746216
93,0,0,0.5210521817207336,0.4789477586746216
94,0,0,0.5100395083427429,0.4899604916572571
95,0,0,0.5210521817207336,0.4789477586746216
96,0,0,0.5210521817207336,0.4789477586746216
97,0,0,0.5210521817207336,0.4789477586746216
98,0,0,0.5210521817207336,0.4789477586746216
99,0,0,0.5210521817207336,0.4789477586746216
100,0,0,0.5215970277786255,0.4784029424190521
101,0,0,0.5194913148880005,0.4805086851119995
102,0,0,0.5210521817207336,0.4789477586746216
103,0,0,0.5210521817207336,0.4789477586746216
104,0,0,0.5209941864013672,0.4790058135986328
105,0,0,0.5210521817207336,0.4789477586746216
106,0,0,0.5210521817207336,0.4789477586746216
107,0,0,0.5210521817207336,0.4789477586746216
108,0,0,0.5099642276763916,0.490035742521286
109,0,0,0.5210521817207336,0.4789477586746216
110,0,0,0.5210521817207336,0.4789477586746216
111,0,0,0.5210521817207336,0.4789477586746216
112,0,0,0.5210611820220947,0.47893884778022766
113,0,0,0.5210521817207336,0.4789477586746216
114,0,0,0.5095694065093994,0.4904305934906006
115,0,0,0.5210521817207336,0.4789477586746216
116,0,0,0.5210521817207336,0.4789477586746216
117,0,0,0.5210521817207336,0.4789477586746216
118,0,0,0.5210521817207336,0.4789477586746216
119,0,0,0.5210521817207336,0.4789477586746216
120,0,0,0.5210521817207336,0.4789477586746216
121,0,0,0.5210521817207336,0.4789477586746216
122,0,0,0.5210521817207336,0.4789477586746216
123,0,0,0.5210521817207336,0.4789477586746216
124,0,0,0.5210521817207336,0.4789477586746216
125,0,0,0.5210521817207336,0.4789477586746216
126,0,0,0.5210521817207336,0.4789477586746216
127,0,0,0.5210521817207336,0.4789477586746216
128,0,0,0.5210521817207336,0.4789477586746216
129,0,0,0.5210521817207336,0.4789477586746216
130,0,0,0.5210521817207336,0.4789477586746216
131,0,0,0.5210521817207336,0.4789477586746216
132,0,0,0.5210521817207336,0.4789477586746216
133,0,0,0.5210521817207336,0.4789477586746216
134,0,0,0.5210521817207336,0.4789477586746216
135,0,0,0.5210521817207336,0.4789477586746216
136,0,0,0.5210521817207336,0.4789477586746216
137,0,0,0.5210521817207336,0.4789477586746216
138,0,0,0.5210521817207336,0.4789477586746216
139,0,0,0.5210521817207336,0.4789477586746216
140,0,0,0.5210521817207336,0.4789477586746216
141,0,0,0.5210521817207336,0.4789477586746216
142,0,0,0.5210521817207336,0.4789477586746216
143,0,0,0.5084134936332703,0.4915865361690521
144,0,0,0.5210521817207336,0.4789477586746216
145,0,0,0.5210521817207336,0.4789477586746216
146,0,0,0.5210521817207336,0.4789477586746216
147,0,0,0.5210521817207336,0.4789477586746216
148,0,0,0.5210521817207336,0.4789477586746216
149,0,0,0.5210521817207336,0.4789477586746216
150,0,0,0.5210521817207336,0.4789477586746216
151,0,0,0.5210521817207336,0.4789477586746216
152,0,0,0.5210521817207336,0.4789477586746216
153,0,0,0.5156906247138977,0.4843093752861023
