image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5149122476577759,0.4850878119468689
1,0,0,0.5738574266433716,0.42614251375198364
2,0,0,0.5199310779571533,0.4800688922405243
3,0,0,0.5517778992652893,0.4482220709323883
4,0,0,0.5563855171203613,0.4436144232749939
5,0,0,0.5657255053520203,0.43427446484565735
6,0,0,0.5195109844207764,0.48048901557922363
7,0,0,0.5453413128852844,0.45465871691703796
8,0,0,0.5251085162162781,0.4748914837837219
9,0,0,0.5364853143692017,0.4635147154331207
10,0,0,0.508040189743042,0.491959810256958
11,0,0,0.5009127259254456,0.49908727407455444
12,0,0,0.5539906024932861,0.44600942730903625
13,0,0,0.5486447215080261,0.4513552486896515
14,0,0,0.54107266664505,0.45892730355262756
15,0,0,0.5281047224998474,0.4718952775001526
16,0,0,0.5302320718765259,0.4697679281234741
17,0,0,0.547317385673523,0.45268258452415466
18,0,0,0.5363038778305054,0.463696151971817
19,0,0,0.5508361458778381,0.44916385412216187
20,0,0,0.5493884682655334,0.45061156153678894
21,0,0,0.5165403485298157,0.4834596812725067
22,0,0,0.527276337146759,0.47272369265556335
23,0,0,0.54534912109375,0.4546508491039276
24,0,0,0.5465735197067261,0.4534264802932739
25,0,0,0.5359284281730652,0.4640716016292572
26,0,0,0.5337550044059753,0.46624502539634705
27,0,1,0.4966415464878082,0.5033584833145142
28,0,0,0.5319231748580933,0.46807679533958435
29,0,0,0.5442205667495728,0.455779492855072
30,0,0,0.5334872007369995,0.4665127694606781
31,0,0,0.5548563599586487,0.4451436400413513
32,0,0,0.5511380434036255,0.4488619565963745
33,0,0,0.5580220222473145,0.44197800755500793
34,0,0,0.5401278138160706,0.45987218618392944
35,0,0,0.5472229719161987,0.45277702808380127
36,0,0,0.5580906271934509,0.44190940260887146
37,0,0,0.5199002623558044,0.48009976744651794
38,0,0,0.5463419556617737,0.45365798473358154
39,0,0,0.5450646877288818,0.4549352526664734
40,0,0,0.5301767587661743,0.46982330083847046
41,0,0,0.5553061962127686,0.44469377398490906
42,0,0,0.5381625890731812,0.46183744072914124
43,0,0,0.5126001834869385,0.4873998165130615
44,0,0,0.5374089479446411,0.4625910222530365
