image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5003494620323181,0.4996505677700043
1,0,0,0.9684301614761353,0.03156981244683266
2,0,0,0.5707515478134155,0.4292484223842621
3,0,1,0.32017046213150024,0.679829478263855
4,0,0,0.9068583846092224,0.09314156323671341
5,0,0,0.9454072713851929,0.05459272861480713
6,0,0,0.8232347369194031,0.17676524817943573
7,0,0,0.8843242526054382,0.11567572504281998
8,0,0,0.787794828414917,0.212205171585083
9,0,0,0.8188910484313965,0.18110893666744232
10,0,0,0.7432975172996521,0.2567025125026703
11,0,0,0.796566367149353,0.20343360304832458
12,0,0,0.8423983454704285,0.15760168433189392
13,0,0,0.9555840492248535,0.044415950775146484
14,0,0,0.9438232779502869,0.05617675557732582
15,0,1,0.47965338826179504,0.5203465819358826
16,0,0,0.5150942206382751,0.48490580916404724
17,0,0,0.8594361543655396,0.14056386053562164
18,0,0,0.8602421283721924,0.1397579312324524
19,0,0,0.8444376587867737,0.1555623710155487
20,0,0,0.8492885231971741,0.15071144700050354
21,0,0,0.8846098780632019,0.1153901219367981
22,0,0,0.9380257725715637,0.06197425723075867
23,0,0,0.8732645511627197,0.12673543393611908
24,0,0,0.8580811023712158,0.1419188380241394
25,0,0,0.8054578900337219,0.19454210996627808
26,0,0,0.7407401204109192,0.2592598795890808
27,0,1,0.16723789274692535,0.8327621221542358
28,0,0,0.5325192213058472,0.46748077869415283
29,0,0,0.9630451798439026,0.0369548574090004
30,0,0,0.9255662560462952,0.07443371415138245
31,0,0,0.9168251156806946,0.08317483216524124
32,0,0,0.8752477169036865,0.1247522383928299
33,0,0,0.6977041959762573,0.30229583382606506
34,0,0,0.8785251379013062,0.12147488445043564
35,0,0,0.911613404750824,0.08838658034801483
36,0,0,0.5030288100242615,0.4969712197780609
37,0,0,0.64982670545578,0.3501732349395752
38,0,0,0.946461021900177,0.053538985550403595
39,0,1,0.17123888432979584,0.828761100769043
40,0,0,0.7531685829162598,0.24683143198490143
41,0,0,0.9190278053283691,0.08097225427627563
42,0,0,0.9000109434127808,0.09998905658721924
43,0,1,0.13266554474830627,0.8673344254493713
44,0,0,0.6677219271659851,0.3322780728340149
45,0,0,0.8302844762802124,0.1697155386209488
46,0,1,0.4825358986854553,0.5174641013145447
47,0,1,0.20806916058063507,0.7919307947158813
48,0,0,0.7609528303146362,0.2390471249818802
49,0,1,0.25782260298728943,0.742177426815033
50,0,0,0.9550930261611938,0.04490692913532257
51,0,1,0.40353861451148987,0.5964614152908325
52,0,0,0.954064130783081,0.04593585431575775
53,0,0,0.816132664680481,0.18386738002300262
54,0,0,0.9124967455863953,0.08750322461128235
55,0,0,0.7124307751655579,0.28756919503211975
56,0,0,0.5047729015350342,0.49522706866264343
57,0,0,0.918645441532135,0.08135461062192917
58,0,0,0.8451511859893799,0.15484879910945892
59,0,0,0.9095850586891174,0.09041491895914078
60,0,0,0.9340356588363647,0.06596438586711884
61,0,0,0.9138495326042175,0.08615048229694366
62,0,0,0.8522868752479553,0.14771316945552826
63,0,0,0.8394396901130676,0.16056028008460999
64,0,0,0.6440732479095459,0.3559268116950989
65,0,0,0.911250650882721,0.08874939382076263
66,0,0,0.956654965877533,0.043345045298337936
67,0,0,0.6621724963188171,0.3378274440765381
68,0,0,0.743298351764679,0.2567017078399658
69,0,0,0.9020051956176758,0.09799473732709885
70,0,0,0.5960867404937744,0.403913289308548
71,0,0,0.599967896938324,0.4000321328639984
72,0,0,0.8286576271057129,0.17134235799312592
73,0,0,0.8216350674629211,0.17836496233940125
74,0,1,0.34623101353645325,0.6537690162658691
75,0,0,0.6594529747962952,0.34054702520370483
76,0,1,0.3574281334877014,0.6425718069076538
77,0,0,0.9357723593711853,0.0642276257276535
78,0,0,0.8572424054145813,0.1427576094865799
79,0,0,0.8346549868583679,0.16534504294395447
80,0,0,0.955348014831543,0.04465204104781151
81,0,1,0.18019799888134003,0.8198019862174988
82,0,1,0.43631041049957275,0.5636895895004272
83,0,0,0.7900190353393555,0.20998091995716095
84,0,0,0.8938626050949097,0.10613740980625153
85,0,0,0.7895649671554565,0.21043506264686584
86,0,1,0.4373989701271057,0.5626010894775391
87,0,1,0.4908105134963989,0.5091894268989563
88,0,0,0.9029671549797058,0.09703286737203598
89,0,0,0.894494891166687,0.10550513863563538
90,0,0,0.8067604303359985,0.19323953986167908
91,0,0,0.7561527490615845,0.24384728074073792
92,0,0,0.8041967153549194,0.19580334424972534
93,0,1,0.15314432978630066,0.846855640411377
94,0,0,0.8255505561828613,0.17444944381713867
95,0,0,0.7707771062850952,0.22922281920909882
96,0,1,0.1333436518907547,0.8666563630104065
97,0,0,0.7846574187278748,0.21534250676631927
98,0,1,0.4562843143939972,0.5437157154083252
99,0,0,0.9637065529823303,0.036293450742959976
100,0,0,0.9442662000656128,0.05573383718729019
101,0,0,0.9004461169242859,0.09955386817455292
102,0,0,0.7655355334281921,0.23446446657180786
103,0,0,0.8685511946678162,0.1314488649368286
104,0,0,0.9392197132110596,0.06078025698661804
105,0,0,0.8707684278488159,0.1292315274477005
106,0,0,0.6658832430839539,0.33411672711372375
107,0,0,0.7929141521453857,0.20708592236042023
108,0,0,0.6154221892356873,0.3845778703689575
109,0,1,0.3401931822299957,0.6598067879676819
110,0,0,0.615425705909729,0.384574294090271
111,0,1,0.30318620800971985,0.6968137621879578
112,0,0,0.8058626651763916,0.1941373497247696
113,0,0,0.9476960301399231,0.05230396240949631
114,0,1,0.4680732786655426,0.5319267511367798
115,0,0,0.8936373591423035,0.10636264830827713
116,0,0,0.819015622138977,0.18098436295986176
117,0,1,0.18376702070236206,0.8162330389022827
118,0,0,0.9305382966995239,0.06946168094873428
119,0,0,0.9650166630744934,0.03498336672782898
120,0,1,0.12182173132896423,0.8781782388687134
121,0,0,0.7354921698570251,0.26450783014297485
122,0,0,0.7895302176475525,0.21046973764896393
123,0,0,0.9423434138298035,0.05765661597251892
124,0,0,0.9185553789138794,0.08144457638263702
125,0,0,0.8963953852653503,0.10360461473464966
