image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7798499464988708,0.22015003859996796
1,0,1,0.32921409606933594,0.6707858443260193
2,0,0,0.520209789276123,0.47979018092155457
3,0,0,0.7499529719352722,0.25004705786705017
4,0,0,0.5421858429908752,0.45781412720680237
5,0,1,0.2818242013454437,0.7181758284568787
6,0,0,0.782547116279602,0.21745280921459198
7,0,0,0.6609192490577698,0.3390807509422302
8,0,0,0.8042521476745605,0.19574785232543945
9,0,1,0.34184104204177856,0.6581588983535767
10,0,0,0.5059474110603333,0.49405261874198914
11,0,0,0.8448536992073059,0.15514634549617767
12,0,1,0.38006240129470825,0.6199375987052917
13,0,0,0.8217505812644958,0.17824940383434296
14,0,0,0.6624591946601868,0.337540864944458
15,0,0,0.6291484236717224,0.3708515763282776
16,0,0,0.7355424165725708,0.264457643032074
17,0,0,0.6267622113227844,0.37323781847953796
18,0,1,0.351489394903183,0.6485106348991394
19,0,0,0.5472736358642578,0.4527263343334198
20,0,0,0.6714789867401123,0.3285210430622101
21,0,0,0.7038260102272034,0.296174019575119
22,0,0,0.6147745847702026,0.3852253556251526
23,0,0,0.6226134300231934,0.37738651037216187
24,0,0,0.6430810689926147,0.35691893100738525
25,0,1,0.2592471241950989,0.7407528162002563
26,0,0,0.666628897190094,0.333371102809906
27,0,0,0.6077959537506104,0.39220404624938965
28,0,0,0.646049439907074,0.35395053029060364
29,0,0,0.6742631196975708,0.3257369101047516
30,0,0,0.521906852722168,0.4780931770801544
31,0,1,0.4255354404449463,0.5744645595550537
32,0,0,0.811100959777832,0.18889905512332916
33,0,0,0.7222102880477905,0.2777897119522095
34,0,0,0.8012644052505493,0.1987355351448059
35,0,1,0.29914987087249756,0.7008501291275024
36,0,0,0.7324866056442261,0.2675134241580963
37,0,0,0.758902370929718,0.24109765887260437
38,0,0,0.8002671003341675,0.19973289966583252
39,0,0,0.8292903900146484,0.17070959508419037
40,0,1,0.27827391028404236,0.72172611951828
41,0,0,0.7137723565101624,0.2862277030944824
42,0,1,0.2122027426958084,0.7877972722053528
43,0,0,0.7109615802764893,0.28903844952583313
