image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3614569902420044,0.6385429501533508
1,0,0,0.9445061683654785,0.055493857711553574
2,0,0,0.6766504645347595,0.32334956526756287
3,0,1,0.35362231731414795,0.646377682685852
4,0,0,0.934866726398468,0.06513330340385437
5,0,0,0.916077733039856,0.08392223715782166
6,0,0,0.9202824234962463,0.07971760630607605
7,0,0,0.7454783320426941,0.2545216381549835
8,0,0,0.8286473751068115,0.1713525652885437
9,0,0,0.8483409881591797,0.1516590267419815
10,0,0,0.8032363057136536,0.19676367938518524
11,0,0,0.7367835640907288,0.26321643590927124
12,0,0,0.7881296873092651,0.21187031269073486
13,0,0,0.939152181148529,0.060847800225019455
14,0,0,0.8956260085105896,0.104373998939991
15,0,0,0.6137843728065491,0.38621559739112854
16,0,0,0.6808601021766663,0.31913983821868896
17,0,0,0.9214041233062744,0.0785958543419838
18,0,0,0.8901985287666321,0.10980141907930374
19,0,0,0.8567042350769043,0.1432957947254181
20,0,0,0.9266821146011353,0.07331790775060654
21,0,0,0.8845327496528625,0.11546725034713745
22,0,0,0.9155068397521973,0.08449320495128632
23,0,0,0.900973916053772,0.09902609139680862
24,0,0,0.7871577143669128,0.21284231543540955
25,0,0,0.5982714891433716,0.4017285108566284
26,0,0,0.8065150380134583,0.19348494708538055
27,0,1,0.16582168638706207,0.8341783285140991
28,0,0,0.541768491268158,0.45823153853416443
29,0,0,0.9452803730964661,0.05471966043114662
30,0,0,0.878662645816803,0.1213374137878418
31,0,0,0.8435540795326233,0.1564459353685379
32,0,0,0.8267552852630615,0.17324474453926086
33,0,0,0.8174187541007996,0.18258124589920044
34,0,0,0.7480740547180176,0.25192591547966003
35,0,0,0.9290310740470886,0.07096898555755615
36,0,0,0.8087422847747803,0.1912577599287033
37,0,0,0.7730246782302856,0.22697533667087555
38,0,0,0.8199244737625122,0.18007555603981018
39,0,1,0.45451879501342773,0.5454811453819275
40,0,0,0.7090895771980286,0.29091036319732666
41,0,0,0.9129368662834167,0.08706312626600266
42,0,0,0.6969430446624756,0.303056925535202
43,0,1,0.17065086960792542,0.829349160194397
44,0,0,0.7016980648040771,0.29830190539360046
45,0,0,0.8487359881401062,0.15126395225524902
46,0,1,0.386931836605072,0.613068163394928
47,0,1,0.38021811842918396,0.6197819113731384
48,0,0,0.6150583028793335,0.3849416673183441
49,0,0,0.5381945967674255,0.4618053436279297
50,0,0,0.9113247990608215,0.08867526054382324
51,0,1,0.3404271900653839,0.6595728397369385
52,0,0,0.9430046081542969,0.05699538439512253
53,0,0,0.7671403288841248,0.23285965621471405
54,0,0,0.9255667924880981,0.07443315535783768
55,0,0,0.651800811290741,0.34819918870925903
56,0,0,0.6571886539459229,0.34281137585639954
57,0,0,0.9440359473228455,0.05596402287483215
58,0,0,0.7057585716247559,0.2942414879798889
59,0,0,0.8924264907836914,0.1075734943151474
60,0,0,0.9350860118865967,0.06491401791572571
61,0,0,0.8818119168281555,0.1181880310177803
62,0,0,0.8314487934112549,0.1685512810945511
63,0,0,0.9134917855262756,0.08650819957256317
64,0,0,0.7920153141021729,0.20798468589782715
65,0,0,0.8996655941009521,0.10033441334962845
66,0,0,0.9086775779724121,0.09132243692874908
67,0,0,0.6018238067626953,0.3981761336326599
68,0,0,0.7401338815689087,0.2598661184310913
69,0,0,0.7957460284233093,0.20425401628017426
70,0,0,0.7415897250175476,0.2584102153778076
71,0,0,0.5635514855384827,0.43644848465919495
72,0,0,0.8346606492996216,0.1653393656015396
73,0,0,0.7808445692062378,0.2191554307937622
74,0,0,0.6598570346832275,0.3401429355144501
75,0,0,0.8016340136528015,0.1983659267425537
76,0,0,0.8168435096740723,0.18315647542476654
77,0,0,0.7809929251670837,0.21900710463523865
78,0,0,0.8223567008972168,0.1776433289051056
79,0,0,0.8108921051025391,0.18910793960094452
80,0,0,0.8935632109642029,0.10643676668405533
81,0,0,0.5096979737281799,0.4903019964694977
82,0,1,0.4638676941394806,0.536132276058197
83,0,0,0.632819652557373,0.36718031764030457
84,0,0,0.8811742663383484,0.1188257560133934
85,0,0,0.8001002669334412,0.19989977777004242
