image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.458278626203537,0.5417213439941406
1,0,0,0.9500362277030945,0.0499638207256794
2,0,0,0.5556296706199646,0.4443703293800354
3,0,1,0.22870959341526031,0.7712903618812561
4,0,0,0.8794551491737366,0.12054482847452164
5,0,0,0.9554799199104309,0.04452007636427879
6,0,1,0.4793398082256317,0.5206602215766907
7,0,0,0.75543612241745,0.24456389248371124
8,0,0,0.8464159965515137,0.15358400344848633
9,0,0,0.9236400723457336,0.07635989040136337
10,0,0,0.7314953207969666,0.26850461959838867
11,0,0,0.8009598851203918,0.19904017448425293
12,0,0,0.838066816329956,0.16193321347236633
13,0,0,0.9607927799224854,0.03920719027519226
14,0,0,0.8354887962341309,0.16451118886470795
15,0,0,0.5331774950027466,0.4668225049972534
16,0,0,0.6660144329071045,0.3339855670928955
17,0,0,0.8905395269393921,0.10946042835712433
18,0,0,0.8151294589042664,0.18487057089805603
19,0,0,0.6702014207839966,0.3297985792160034
20,0,0,0.8485287427902222,0.15147119760513306
21,0,0,0.9429959058761597,0.057004038244485855
22,0,0,0.9158526062965393,0.08414741605520248
23,0,0,0.8642038106918335,0.13579614460468292
24,0,0,0.7879306674003601,0.2120693027973175
25,0,0,0.7620117664337158,0.23798827826976776
26,0,0,0.8320953845977783,0.16790461540222168
27,0,1,0.06263678520917892,0.9373632669448853
28,0,1,0.3381936252117157,0.6618064045906067
29,0,0,0.9544761180877686,0.045523833483457565
30,0,0,0.8497876524925232,0.150212362408638
31,0,0,0.9424312710762024,0.057568732649087906
32,0,0,0.8681944608688354,0.13180552423000336
33,0,0,0.6069552898406982,0.393044650554657
34,0,0,0.8114415407180786,0.18855848908424377
35,0,0,0.9220715761184692,0.07792846113443375
36,0,0,0.5431139469146729,0.45688605308532715
37,0,0,0.7202143669128418,0.2797856628894806
38,0,0,0.9375573992729187,0.0624426007270813
39,0,1,0.1978117674589157,0.8021882176399231
40,0,0,0.7827363610267639,0.21726363897323608
41,0,0,0.9111288785934448,0.0888710618019104
42,0,0,0.5816363096237183,0.4183637201786041
43,0,1,0.12844601273536682,0.8715540170669556
44,0,0,0.5163690447807312,0.4836309254169464
45,0,0,0.9322141408920288,0.06778590381145477
46,0,1,0.14069296419620514,0.859307050704956
47,0,1,0.20251137018203735,0.7974886894226074
48,0,0,0.6926974654197693,0.30730247497558594
49,0,1,0.2962402105331421,0.7037597298622131
50,0,0,0.9093905687332153,0.09060944616794586
51,0,0,0.5197875499725342,0.4802124798297882
52,0,0,0.9397374987602234,0.06026255711913109
