image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6528703570365906,0.3471296429634094
1,0,0,0.9477910995483398,0.05220896005630493
2,0,0,0.724144458770752,0.27585557103157043
3,0,0,0.7450176477432251,0.2549823820590973
4,0,0,0.9241662621498108,0.07583370804786682
5,0,0,0.9368858337402344,0.06311417371034622
6,0,0,0.8646185398101807,0.13538146018981934
7,0,0,0.8242084980010986,0.17579150199890137
8,0,0,0.8500367999076843,0.1499631255865097
9,0,0,0.7861524224281311,0.21384753286838531
10,0,0,0.8009015321731567,0.19909845292568207
11,0,0,0.8081926107406616,0.1918073445558548
12,0,0,0.8627330660820007,0.13726691901683807
13,0,0,0.9327713847160339,0.06722861528396606
14,0,0,0.8864792585372925,0.11352074891328812
15,0,0,0.8110147714614868,0.1889851987361908
16,0,0,0.8973278999328613,0.10267208516597748
17,0,0,0.7278925180435181,0.2721075117588043
18,0,0,0.8325608968734741,0.1674390733242035
19,0,0,0.8629356622695923,0.13706433773040771
20,0,0,0.8760483264923096,0.12395165860652924
21,0,0,0.8872807025909424,0.11271928995847702
22,0,0,0.8841094374656677,0.11589059233665466
23,0,0,0.7617964148521423,0.23820354044437408
24,0,0,0.9183951020240784,0.08160495012998581
25,0,0,0.8605873584747314,0.13941268622875214
26,0,0,0.847506582736969,0.15249347686767578
27,0,1,0.2227279543876648,0.7772720456123352
28,0,0,0.7000582814216614,0.2999417185783386
29,0,0,0.9401029348373413,0.059897128492593765
30,0,0,0.8794040679931641,0.12059597671031952
31,0,0,0.8697354793548584,0.13026458024978638
32,0,0,0.9223307371139526,0.07766925543546677
33,0,0,0.6114276051521301,0.3885723650455475
34,0,0,0.6766690611839294,0.32333096861839294
35,0,0,0.880668044090271,0.11933199316263199
36,0,0,0.716667115688324,0.283332884311676
37,0,0,0.7793201804161072,0.22067978978157043
38,0,0,0.9330520033836365,0.06694802641868591
39,0,1,0.2563433051109314,0.7436566948890686
40,0,0,0.7509476542472839,0.24905231595039368
41,0,0,0.9160991311073303,0.0839008241891861
42,0,0,0.8570569157600403,0.14294306933879852
43,0,1,0.46816471219062805,0.5318352580070496
44,0,0,0.8630775213241577,0.13692250847816467
45,0,0,0.9070702195167542,0.09292978793382645
46,0,0,0.751702606678009,0.24829736351966858
47,0,0,0.6599085927009583,0.34009143710136414
48,0,0,0.8199718594551086,0.18002815544605255
49,0,0,0.5688364505767822,0.43116360902786255
50,0,0,0.8352039456367493,0.16479609906673431
51,0,0,0.8017103672027588,0.1982896327972412
52,0,0,0.9257270693778992,0.07427296042442322
53,0,0,0.8227584958076477,0.1772414594888687
54,0,0,0.9222897291183472,0.07771030068397522
55,0,0,0.8406440615653992,0.15935590863227844
56,0,0,0.6730731129646301,0.3269268870353699
57,0,0,0.8280702233314514,0.17192979156970978
58,0,0,0.7784801721572876,0.2215198129415512
59,0,0,0.7854002714157104,0.21459974348545074
60,0,0,0.8884270191192627,0.11157296597957611
61,0,0,0.8631686568260193,0.1368313729763031
62,0,0,0.871107280254364,0.12889277935028076
63,0,0,0.8612755537033081,0.13872438669204712
64,0,0,0.7974263429641724,0.20257368683815002
65,0,0,0.9035119414329529,0.0964880883693695
66,0,0,0.9320802688598633,0.06791975349187851
67,0,0,0.6404873132705688,0.3595127463340759
68,0,0,0.8351252675056458,0.16487473249435425
69,0,0,0.9099936485290527,0.09000632911920547
70,0,0,0.6290364861488342,0.370963454246521
71,0,1,0.3763744533061981,0.6236255764961243
72,0,0,0.853661835193634,0.14633813500404358
73,0,0,0.8299626111984253,0.1700374335050583
