image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7807459831237793,0.21925398707389832
1,0,1,0.3474976420402527,0.6525023579597473
2,0,0,0.5345615148544312,0.46543848514556885
3,0,0,0.7830473780632019,0.2169526070356369
4,0,0,0.5194859504699707,0.4805140197277069
5,0,1,0.34669673442840576,0.6533032059669495
6,0,0,0.7561308741569519,0.24386918544769287
7,0,0,0.6326136589050293,0.3673863708972931
8,0,0,0.7832303643226624,0.21676962077617645
9,0,1,0.4040229320526123,0.5959770083427429
10,0,1,0.39925652742385864,0.6007434725761414
11,0,0,0.8275260925292969,0.1724739372730255
12,0,1,0.42099857330322266,0.5790013670921326
13,0,0,0.8305193781852722,0.169480562210083
14,0,0,0.6503061652183533,0.34969383478164673
15,0,0,0.6819562911987305,0.3180437386035919
16,0,0,0.7730959057807922,0.22690404951572418
17,0,0,0.7027482986450195,0.29725170135498047
18,0,1,0.3225139081478119,0.6774861216545105
19,0,0,0.5899497866630554,0.41005024313926697
20,0,0,0.6643129587173462,0.33568698167800903
21,0,0,0.7188866138458252,0.2811133861541748
22,0,0,0.6353181004524231,0.3646818995475769
23,0,0,0.7595072984695435,0.24049267172813416
24,0,0,0.6426156759262085,0.3573843240737915
25,0,1,0.26386016607284546,0.7361398339271545
26,0,0,0.7758471369743347,0.22415287792682648
27,0,0,0.6888629794120789,0.31113702058792114
28,0,0,0.6318687796592712,0.36813119053840637
29,0,0,0.6642528176307678,0.33574724197387695
30,0,0,0.5787315964698792,0.42126843333244324
31,0,1,0.48360487818717957,0.5163951516151428
32,0,0,0.8153699636459351,0.18462996184825897
33,0,0,0.7302486300468445,0.26975131034851074
34,0,0,0.8082389831542969,0.19176101684570312
35,0,1,0.4227227568626404,0.5772772431373596
36,0,0,0.7362258434295654,0.2637741267681122
37,0,0,0.807410717010498,0.19258926808834076
38,0,0,0.8206154108047485,0.17938460409641266
39,0,0,0.8118667006492615,0.18813323974609375
40,0,1,0.31490978598594666,0.6850902438163757
41,0,0,0.7861632108688354,0.21383681893348694
42,0,1,0.32406628131866455,0.6759337186813354
43,0,0,0.7496337890625,0.2503662407398224
44,0,0,0.8274714946746826,0.17252856492996216
45,0,0,0.8306003212928772,0.16939973831176758
46,0,0,0.7808306813240051,0.21916933357715607
47,0,0,0.532105565071106,0.46789443492889404
48,0,0,0.7051218748092651,0.29487812519073486
49,0,1,0.47639331221580505,0.5236066579818726
50,0,0,0.6149055361747742,0.38509443402290344
51,0,0,0.6030208468437195,0.3969791531562805
52,0,0,0.8144176602363586,0.18558230996131897
53,0,0,0.8092339634895325,0.19076606631278992
54,0,0,0.7973796725273132,0.20262029767036438
55,0,0,0.584285318851471,0.41571465134620667
56,0,0,0.5706503987312317,0.4293496012687683
57,0,0,0.753156304359436,0.24684374034404755
58,0,0,0.5790463089942932,0.4209536910057068
59,0,0,0.6106215119361877,0.38937848806381226
