image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.201332688331604,0.798667311668396
1,0,0,0.9736475944519043,0.02635236643254757
2,0,0,0.8389932513237,0.16100671887397766
3,0,1,0.231017604470253,0.768982470035553
4,0,0,0.9606661796569824,0.03933383524417877
5,0,0,0.9835492372512817,0.016450785100460052
6,0,0,0.8227213025093079,0.17727865278720856
7,0,0,0.8549473285675049,0.14505267143249512
8,0,0,0.9569410085678101,0.04305897653102875
9,0,0,0.8776887655258179,0.12231118977069855
10,0,0,0.5991877317428589,0.4008122980594635
11,0,0,0.8079533576965332,0.1920466274023056
12,0,0,0.893215537071228,0.10678448528051376
13,0,0,0.9789059162139893,0.021094094961881638
14,0,0,0.9547839760780334,0.04521600157022476
15,0,1,0.45844873785972595,0.5415512323379517
16,0,0,0.7188495993614197,0.2811504304409027
17,0,0,0.7006176114082336,0.29938238859176636
18,0,0,0.8555625677108765,0.14443741738796234
19,0,0,0.775824785232544,0.22417517006397247
20,0,0,0.8997859358787537,0.10021409392356873
21,0,0,0.8652510643005371,0.13474899530410767
22,0,0,0.9504708647727966,0.049529146403074265
23,0,0,0.91559237241745,0.08440758287906647
24,0,0,0.9161416292190552,0.08385832607746124
25,0,0,0.9285035729408264,0.07149642705917358
26,0,0,0.832380473613739,0.16761957108974457
27,0,1,0.31606051325798035,0.6839394569396973
28,0,0,0.747284471988678,0.2527155578136444
29,0,0,0.9914444088935852,0.008555600419640541
30,0,0,0.9198904633522034,0.08010955899953842
31,0,0,0.8808913230895996,0.11910867691040039
32,0,0,0.9318225979804993,0.0681774690747261
33,0,0,0.8728437423706055,0.1271563023328781
34,0,0,0.8276007175445557,0.17239931225776672
35,0,0,0.9841470718383789,0.015852872282266617
36,0,0,0.6159385442733765,0.38406145572662354
37,0,0,0.5874778628349304,0.4125221371650696
38,0,0,0.9530584812164307,0.04694148898124695
39,0,1,0.14090673625469208,0.8590933084487915
40,0,0,0.8994960188865662,0.10050401091575623
41,0,0,0.9568580389022827,0.04314194992184639
42,0,0,0.8175581097602844,0.18244192004203796
43,0,1,0.1142258271574974,0.8857741355895996
44,0,0,0.8764543533325195,0.1235455647110939
45,0,0,0.9580304026603699,0.04196963831782341
46,0,1,0.4802137613296509,0.5197861790657043
47,0,0,0.6733031868934631,0.32669681310653687
48,0,0,0.9241743087768555,0.0758257508277893
49,0,1,0.49205467104911804,0.5079453587532043
50,0,0,0.9699597954750061,0.030040165409445763
51,0,0,0.7130940556526184,0.2869059443473816
52,0,0,0.9802025556564331,0.019797401502728462
53,0,0,0.85640949010849,0.14359048008918762
54,0,0,0.955053448677063,0.044946566224098206
55,0,0,0.8541320562362671,0.14586789906024933
56,0,0,0.7014504671096802,0.2985495626926422
57,0,0,0.9401416778564453,0.05985831096768379
58,0,0,0.9048436284065247,0.09515636414289474
59,0,0,0.9485943913459778,0.05140566825866699
60,0,0,0.9666979908943176,0.033302005380392075
61,0,0,0.9453188180923462,0.05468117073178291
62,0,0,0.9145002961158752,0.08549965918064117
63,0,0,0.8171701431274414,0.182829812169075
64,0,0,0.8226824402809143,0.1773175746202469
65,0,0,0.9431279301643372,0.056872058659791946
66,0,0,0.9170900583267212,0.08290992677211761
67,0,0,0.6361159086227417,0.3638840913772583
68,0,0,0.6643531322479248,0.3356468677520752
69,0,0,0.9607974290847778,0.039202552288770676
70,0,0,0.7272407412528992,0.27275925874710083
71,0,0,0.5833983421325684,0.41660168766975403
72,0,0,0.9383111596107483,0.06168881058692932
73,0,0,0.9290088415145874,0.07099112123250961
74,0,0,0.7341219782829285,0.26587802171707153
75,0,0,0.7251173257827759,0.27488264441490173
76,0,0,0.5192947387695312,0.4807053208351135
77,0,0,0.9502404928207397,0.04975953698158264
78,0,0,0.9567446708679199,0.04325534403324127
79,0,0,0.8847072124481201,0.11529281735420227
80,0,0,0.9669259786605835,0.03307398036122322
81,0,0,0.5189929008483887,0.48100706934928894
82,0,0,0.6029383540153503,0.3970615863800049
83,0,0,0.7637160420417786,0.23628398776054382
84,0,0,0.9011179804801941,0.09888201951980591
85,0,0,0.7654111981391907,0.23458880186080933
86,0,0,0.7847662568092346,0.215233713388443
87,0,0,0.700084388256073,0.299915611743927
88,0,0,0.8502359986305237,0.14976395666599274
89,0,0,0.8407330513000488,0.15926693379878998
90,0,0,0.8302198648452759,0.1697801649570465
91,0,0,0.9338505864143372,0.06614945083856583
92,0,0,0.7938346862792969,0.20616529881954193
93,0,1,0.2672181725502014,0.7327818274497986
94,0,0,0.9113622307777405,0.08863773196935654
95,0,0,0.850844144821167,0.1491558700799942
96,0,0,0.5169897675514221,0.4830101728439331
97,0,0,0.9494646787643433,0.050535354763269424
98,0,0,0.5176936388015747,0.4823063611984253
99,0,0,0.9325979948043823,0.06740204244852066
100,0,0,0.9119260311126709,0.0880739763379097
101,0,0,0.811028778553009,0.18897117674350739
102,0,0,0.5327609777450562,0.46723899245262146
103,0,0,0.9483151435852051,0.05168487876653671
104,0,0,0.9255335927009583,0.07446643710136414
105,0,0,0.9066613912582397,0.09333856403827667
106,0,0,0.8614142537117004,0.13858576118946075
107,0,0,0.8225764036178589,0.17742358148097992
108,0,1,0.40348970890045166,0.5965103507041931
109,0,0,0.589981734752655,0.41001829504966736
110,0,1,0.32100629806518555,0.6789937615394592
111,0,1,0.4423781931400299,0.5576217770576477
112,0,0,0.8753336071968079,0.12466642260551453
113,0,0,0.925518810749054,0.07448115944862366
114,0,1,0.3261244297027588,0.6738755702972412
115,0,0,0.9181609153747559,0.08183912187814713
116,0,0,0.9731010794639587,0.026898976415395737
117,0,1,0.22062040865421295,0.7793795466423035
118,0,0,0.9391594529151917,0.06084049493074417
119,0,0,0.9917663931846619,0.008233641274273396
120,0,1,0.20984479784965515,0.7901551723480225
121,0,0,0.6217319965362549,0.37826797366142273
122,0,0,0.8698068857192993,0.13019311428070068
123,0,0,0.9733498096466064,0.02665024623274803
124,0,0,0.8852299451828003,0.1147700622677803
125,0,0,0.8059124946594238,0.19408753514289856
126,0,0,0.531093418598175,0.46890655159950256
127,0,1,0.37126150727272034,0.628738522529602
128,0,0,0.5580095648765564,0.4419904053211212
129,0,0,0.784828782081604,0.21517126262187958
130,0,0,0.8650162816047668,0.13498374819755554
131,0,0,0.8598954677581787,0.1401045322418213
132,0,0,0.9829263687133789,0.01707361452281475
133,0,0,0.9734725952148438,0.0265274029225111
134,0,1,0.06386063247919083,0.9361393451690674
135,0,0,0.8573336005210876,0.14266641438007355
136,0,0,0.8795139789581299,0.12048602849245071
137,0,0,0.7148880362510681,0.2851119339466095
138,0,0,0.5177809000015259,0.4822190999984741
139,0,1,0.35497912764549255,0.6450208425521851
140,0,0,0.9323939085006714,0.06760605424642563
141,0,0,0.9893223643302917,0.010677647776901722
142,0,0,0.8416724801063538,0.15832753479480743
143,0,1,0.31028860807418823,0.6897113919258118
144,0,1,0.4179801046848297,0.5820199251174927
145,0,1,0.39779606461524963,0.602203905582428
146,0,0,0.8847015500068665,0.11529846489429474
147,0,0,0.8256380558013916,0.1743619441986084
148,0,0,0.9778751134872437,0.022124839946627617
149,0,0,0.62602299451828,0.37397700548171997
150,0,1,0.19966936111450195,0.800330638885498
151,0,0,0.9523124694824219,0.04768754914402962
152,0,0,0.8925936818122864,0.10740634053945541
153,0,1,0.3431779444217682,0.6568220257759094
154,0,0,0.8872015476226807,0.11279841512441635
155,0,0,0.86980140209198,0.1301986575126648
156,0,0,0.9163092970848083,0.08369073271751404
157,0,0,0.9795244336128235,0.02047562226653099
