image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5020636916160583,0.4979362487792969
1,0,0,0.5020636916160583,0.4979362487792969
2,0,0,0.5020636916160583,0.4979362487792969
3,0,0,0.5020636916160583,0.4979362487792969
4,0,0,0.5020636916160583,0.4979362487792969
5,0,0,0.5020636916160583,0.4979362487792969
6,0,0,0.5020636916160583,0.4979362487792969
7,0,0,0.5020636916160583,0.4979362487792969
8,0,0,0.5020636916160583,0.4979362487792969
9,0,0,0.5020636916160583,0.4979362487792969
10,0,0,0.5020636916160583,0.4979362487792969
11,0,0,0.5020636916160583,0.4979362487792969
12,0,0,0.5020636916160583,0.4979362487792969
13,0,0,0.5020636916160583,0.4979362487792969
14,0,0,0.5020636916160583,0.4979362487792969
15,0,0,0.5020636916160583,0.4979362487792969
16,0,0,0.5020636916160583,0.4979362487792969
17,0,0,0.5020636916160583,0.4979362487792969
18,0,0,0.5020636916160583,0.4979362487792969
19,0,0,0.5020636916160583,0.4979362487792969
20,0,0,0.5020636916160583,0.4979362487792969
21,0,0,0.5020636916160583,0.4979362487792969
22,0,0,0.5020636916160583,0.4979362487792969
23,0,0,0.5020636916160583,0.4979362487792969
24,0,0,0.5020636916160583,0.4979362487792969
25,0,0,0.5020636916160583,0.4979362487792969
26,0,0,0.5020636916160583,0.4979362487792969
27,0,0,0.5020636916160583,0.4979362487792969
28,0,0,0.5020636916160583,0.4979362487792969
29,0,0,0.5020636916160583,0.4979362487792969
30,0,0,0.5020636916160583,0.4979362487792969
31,0,0,0.5020636916160583,0.4979362487792969
32,0,0,0.5020636916160583,0.4979362487792969
33,0,0,0.5020636916160583,0.4979362487792969
34,0,0,0.5020636916160583,0.4979362487792969
35,0,0,0.5020636916160583,0.4979362487792969
36,0,0,0.5020636916160583,0.4979362487792969
37,0,0,0.5020636916160583,0.4979362487792969
38,0,0,0.5020636916160583,0.4979362487792969
39,0,0,0.5020636916160583,0.4979362487792969
40,0,0,0.5020636916160583,0.4979362487792969
41,0,0,0.5020636916160583,0.4979362487792969
42,0,0,0.5020636916160583,0.4979362487792969
43,0,0,0.5020636916160583,0.4979362487792969
44,0,0,0.5020636916160583,0.4979362487792969
45,0,0,0.5020636916160583,0.4979362487792969
46,0,0,0.5020636916160583,0.4979362487792969
47,0,0,0.5020636916160583,0.4979362487792969
48,0,0,0.5020636916160583,0.4979362487792969
49,0,0,0.5020636916160583,0.4979362487792969
50,0,0,0.5020636916160583,0.4979362487792969
51,0,0,0.5020636916160583,0.4979362487792969
52,0,0,0.5020636916160583,0.4979362487792969
53,0,0,0.5020636916160583,0.4979362487792969
54,0,0,0.5020636916160583,0.4979362487792969
55,0,0,0.5020636916160583,0.4979362487792969
56,0,0,0.5020636916160583,0.4979362487792969
57,0,0,0.5020636916160583,0.4979362487792969
58,0,0,0.5020636916160583,0.4979362487792969
59,0,0,0.5020636916160583,0.4979362487792969
60,0,0,0.5020636916160583,0.4979362487792969
61,0,0,0.5020636916160583,0.4979362487792969
62,0,0,0.5020636916160583,0.4979362487792969
63,0,0,0.5020636916160583,0.4979362487792969
64,0,0,0.5020636916160583,0.4979362487792969
65,0,0,0.5020636916160583,0.4979362487792969
66,0,0,0.5020636916160583,0.4979362487792969
67,0,0,0.5020636916160583,0.4979362487792969
68,0,0,0.5020636916160583,0.4979362487792969
69,0,0,0.5020636916160583,0.4979362487792969
70,0,0,0.5020636916160583,0.4979362487792969
71,0,0,0.5020636916160583,0.4979362487792969
72,0,0,0.5020636916160583,0.4979362487792969
73,0,0,0.5020636916160583,0.4979362487792969
74,0,0,0.5020636916160583,0.4979362487792969
75,0,0,0.5020636916160583,0.4979362487792969
76,0,0,0.5020636916160583,0.4979362487792969
77,0,0,0.5020636916160583,0.4979362487792969
78,0,0,0.5020636916160583,0.4979362487792969
79,0,0,0.5020636916160583,0.4979362487792969
80,0,0,0.5020636916160583,0.4979362487792969
81,0,0,0.5020636916160583,0.4979362487792969
82,0,0,0.5020636916160583,0.4979362487792969
83,0,0,0.5020636916160583,0.4979362487792969
84,0,0,0.5020636916160583,0.4979362487792969
85,0,0,0.5020636916160583,0.4979362487792969
86,0,0,0.5020636916160583,0.4979362487792969
87,0,0,0.5020636916160583,0.4979362487792969
88,1,0,0.5020636916160583,0.4979362487792969
89,1,0,0.5020636916160583,0.4979362487792969
90,1,0,0.5020636916160583,0.4979362487792969
91,1,0,0.5020636916160583,0.4979362487792969
92,1,0,0.5020636916160583,0.4979362487792969
93,1,0,0.5020636916160583,0.4979362487792969
94,1,0,0.5020636916160583,0.4979362487792969
95,1,0,0.5020636916160583,0.4979362487792969
96,1,0,0.5020636916160583,0.4979362487792969
97,1,0,0.5020636916160583,0.4979362487792969
98,1,0,0.5020636916160583,0.4979362487792969
99,1,0,0.5020636916160583,0.4979362487792969
100,1,0,0.5020636916160583,0.4979362487792969
101,1,0,0.5020636916160583,0.4979362487792969
102,1,0,0.5020636916160583,0.4979362487792969
103,1,0,0.5020636916160583,0.4979362487792969
104,1,0,0.5020636916160583,0.4979362487792969
105,1,0,0.5020636916160583,0.4979362487792969
106,1,0,0.5020636916160583,0.4979362487792969
107,1,0,0.5020636916160583,0.4979362487792969
108,1,0,0.5020636916160583,0.4979362487792969
109,1,0,0.5020636916160583,0.4979362487792969
110,1,0,0.5020636916160583,0.4979362487792969
111,1,0,0.5020636916160583,0.4979362487792969
112,1,0,0.5020636916160583,0.4979362487792969
113,1,0,0.5020636916160583,0.4979362487792969
114,1,0,0.5020636916160583,0.4979362487792969
115,1,0,0.5020636916160583,0.4979362487792969
116,1,0,0.5020636916160583,0.4979362487792969
