image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8330007791519165,0.1669991910457611
1,0,1,0.4648269712924957,0.5351729989051819
2,0,0,0.5517725348472595,0.4482274651527405
3,0,0,0.9161840677261353,0.08381591737270355
4,0,0,0.6948493719100952,0.3051506578922272
5,0,1,0.496761679649353,0.503238320350647
6,0,0,0.9146289229393005,0.08537104725837708
7,0,0,0.8320394158363342,0.16796059906482697
8,0,0,0.8369010090827942,0.16309897601604462
9,0,1,0.4711211621761322,0.5288788676261902
10,0,0,0.5225352048873901,0.4774647355079651
11,0,0,0.9508082866668701,0.049191731959581375
12,0,1,0.3300110995769501,0.6699888706207275
13,0,0,0.9241983294487,0.07580168545246124
14,0,0,0.6959640383720398,0.30403590202331543
15,0,0,0.8220294713973999,0.1779704988002777
16,0,0,0.8762580156326294,0.12374202162027359
17,0,0,0.7034738659858704,0.29652613401412964
18,0,1,0.37850478291511536,0.6214951872825623
19,0,0,0.583477258682251,0.4165228009223938
20,0,0,0.720554769039154,0.27944520115852356
21,0,0,0.8098069429397583,0.1901930719614029
22,0,0,0.5450571775436401,0.45494282245635986
23,0,0,0.6376157402992249,0.36238425970077515
24,0,0,0.5691238045692444,0.4308761954307556
25,0,1,0.3670395314693451,0.6329604387283325
26,0,0,0.7837405800819397,0.2162594199180603
27,0,0,0.8515362739562988,0.14846371114253998
28,0,0,0.5797078013420105,0.4202921986579895
29,0,0,0.8311202526092529,0.16887977719306946
30,0,0,0.6484459042549133,0.35155409574508667
31,0,0,0.5058404803276062,0.4941594898700714
32,0,0,0.8826077580451965,0.1173921748995781
33,0,0,0.8625330328941345,0.13746695220470428
34,0,0,0.9501051902770996,0.049894779920578
35,0,1,0.40539121627807617,0.5946088433265686
36,0,0,0.8341152667999268,0.16588473320007324
37,0,0,0.912936270236969,0.0870637372136116
38,0,0,0.9130343198776245,0.0869656577706337
39,0,0,0.9354234337806702,0.06457659602165222
40,0,1,0.35868650674819946,0.6413134932518005
41,0,0,0.8436777591705322,0.15632224082946777
42,0,1,0.2838892936706543,0.7161107063293457
43,0,0,0.8736910223960876,0.12630897760391235
44,0,0,0.9190192222595215,0.08098073303699493
45,0,0,0.9252363443374634,0.0747637152671814
46,0,0,0.8332937955856323,0.16670620441436768
47,0,0,0.6628485918045044,0.3371514081954956
48,0,0,0.7886731624603271,0.21132679283618927
49,0,1,0.46202218532562256,0.5379778146743774
50,0,0,0.6061995029449463,0.3938004970550537
51,0,0,0.5261062383651733,0.47389379143714905
52,0,0,0.9017394781112671,0.09826051443815231
53,0,0,0.8883383870124817,0.11166162043809891
54,0,0,0.8167483806610107,0.18325158953666687
55,0,0,0.6760995984077454,0.32390037178993225
56,0,0,0.6389395594596863,0.3610604703426361
57,0,0,0.7522640228271484,0.24773602187633514
58,0,0,0.5561476945877075,0.4438522756099701
59,0,0,0.7898639440536499,0.21013601124286652
60,0,1,0.44526341557502747,0.5547366142272949
61,0,0,0.8813983201980591,0.11860162764787674
62,0,0,0.8871289491653442,0.11287105828523636
63,0,0,0.6196413636207581,0.3803586959838867
64,0,0,0.5096399188041687,0.4903600513935089
65,0,0,0.7634905576705933,0.23650941252708435
66,0,0,0.5410153269767761,0.45898473262786865
67,0,1,0.40179839730262756,0.59820157289505
68,0,0,0.8493863940238953,0.15061363577842712
69,0,1,0.46848809719085693,0.5315119028091431
70,0,0,0.9042348861694336,0.09576510637998581
71,0,0,0.9507503509521484,0.04924970492720604
72,0,0,0.9417916536331177,0.05820833891630173
73,0,1,0.4570072293281555,0.5429927706718445
74,0,0,0.6283804774284363,0.37161949276924133
75,0,1,0.2585527300834656,0.7414472103118896
76,0,0,0.7679017186164856,0.2320982813835144
77,0,0,0.8455144166946411,0.15448559820652008
78,0,0,0.8173263072967529,0.18267369270324707
79,0,0,0.9078497290611267,0.09215027838945389
80,0,1,0.4824821650981903,0.5175178050994873
81,0,1,0.47241103649139404,0.527588963508606
82,0,0,0.6702304482460022,0.329769492149353
83,0,0,0.6641460061073303,0.33585402369499207
84,0,0,0.8543089032173157,0.1456911265850067
85,0,1,0.31133654713630676,0.6886634230613708
86,0,0,0.9218208193778992,0.07817914336919785
87,0,0,0.8505560159683228,0.14944398403167725
88,1,1,0.3821852207183838,0.617814838886261
89,1,1,0.42014139890670776,0.5798586010932922
90,1,1,0.26354536414146423,0.7364546656608582
91,1,1,0.2550145983695984,0.7449853420257568
92,1,1,0.29247990250587463,0.707520067691803
93,1,1,0.2998499572277069,0.7001500129699707
94,1,0,0.6391675472259521,0.36083245277404785
95,1,1,0.4608641564846039,0.5391358137130737
