image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5978488326072693,0.4021512269973755
1,0,0,0.9679281115531921,0.03207189962267876
2,0,0,0.7515357732772827,0.24846422672271729
3,0,1,0.39849573373794556,0.6015043258666992
4,0,0,0.9267407655715942,0.07325922697782516
5,0,0,0.9236299991607666,0.07637006044387817
6,0,0,0.8101276159286499,0.1898723989725113
7,0,0,0.837139368057251,0.16286061704158783
8,0,0,0.7834440469741821,0.21655598282814026
9,0,0,0.6631255149841309,0.33687451481819153
10,0,0,0.7561168074607849,0.2438831627368927
11,0,0,0.8093688488006592,0.19063113629817963
12,0,0,0.8267608880996704,0.1732390969991684
13,0,0,0.9128550887107849,0.08714485168457031
14,0,0,0.8917735815048218,0.10822640359401703
15,0,0,0.5569985508918762,0.4430014193058014
16,0,0,0.707781970500946,0.29221799969673157
17,0,0,0.8407698273658752,0.15923012793064117
18,0,0,0.8509120941162109,0.14908793568611145
19,0,0,0.8482549786567688,0.15174506604671478
20,0,0,0.8179493546485901,0.1820506900548935
21,0,0,0.9103632569313049,0.08963677287101746
22,0,0,0.8893670439720154,0.11063288152217865
23,0,0,0.7841399312019348,0.21586006879806519
24,0,0,0.8341248631477356,0.1658751219511032
25,0,0,0.7709377408027649,0.2290623039007187
26,0,0,0.855607271194458,0.1443927139043808
27,0,1,0.2863127291202545,0.7136872410774231
28,0,0,0.7084617018699646,0.2915383279323578
29,0,0,0.9468971490859985,0.05310293287038803
30,0,0,0.9233372211456299,0.0766628235578537
31,0,0,0.8819682598114014,0.11803175508975983
32,0,0,0.7820972800254822,0.2179027646780014
33,0,0,0.6894582509994507,0.3105417788028717
34,0,0,0.7013197541236877,0.29868030548095703
35,0,0,0.9154107570648193,0.08458925783634186
36,0,0,0.678213894367218,0.32178613543510437
37,0,0,0.6131905317306519,0.38680943846702576
38,0,0,0.9324273467063904,0.067572683095932
39,0,1,0.17875757813453674,0.8212424516677856
40,0,0,0.7211384177207947,0.2788616418838501
41,0,0,0.8938495516777039,0.10615044087171555
42,0,0,0.843208909034729,0.1567910760641098
43,0,1,0.22108110785484314,0.7789188623428345
44,0,0,0.6726297736167908,0.3273702561855316
45,0,0,0.9324178099632263,0.06758219003677368
46,0,1,0.3863038718700409,0.6136960983276367
47,0,1,0.475965678691864,0.5240343809127808
48,0,0,0.7701146602630615,0.22988533973693848
49,0,0,0.6513729095458984,0.34862715005874634
50,0,0,0.9440369009971619,0.055963143706321716
51,0,0,0.6448342204093933,0.3551657497882843
52,0,0,0.9115195870399475,0.08848043531179428
53,0,0,0.8065990805625916,0.19340091943740845
54,0,0,0.9364548325538635,0.06354517489671707
