image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4778009057044983,0.5221990942955017
1,0,0,0.5217684507369995,0.4782315194606781
2,0,0,0.508076548576355,0.4919234812259674
3,0,0,0.5319988131523132,0.46800118684768677
4,0,0,0.5267301201820374,0.47326990962028503
5,0,0,0.5195276737213135,0.48047229647636414
6,0,0,0.5232064723968506,0.4767935276031494
7,0,1,0.4860289692878723,0.5139710307121277
8,0,1,0.457217812538147,0.5427821278572083
9,0,0,0.5008229613304138,0.49917706847190857
10,0,1,0.4963618218898773,0.5036381483078003
11,0,1,0.4930318593978882,0.5069681406021118
12,0,0,0.5358538627624512,0.4641461670398712
13,0,1,0.49028077721595764,0.50971919298172
14,0,0,0.5290540456771851,0.47094592452049255
15,0,0,0.5096485614776611,0.49035146832466125
16,0,1,0.48866984248161316,0.5113301873207092
17,0,0,0.5143908858299255,0.48560911417007446
18,0,0,0.5490705966949463,0.4509294331073761
19,0,0,0.5144870281219482,0.48551294207572937
20,0,0,0.5173227787017822,0.48267725110054016
21,0,0,0.5075538158416748,0.4924462139606476
22,0,1,0.4862704575061798,0.5137295722961426
23,0,0,0.5135324597358704,0.48646754026412964
24,0,0,0.5060063600540161,0.4939936101436615
25,0,1,0.48489460349082947,0.5151054263114929
26,0,0,0.5136579871177673,0.48634204268455505
27,0,1,0.47871747612953186,0.5212824940681458
28,0,1,0.49021732807159424,0.5097826719284058
29,0,0,0.5126728415489197,0.4873271882534027
30,0,0,0.5062053203582764,0.49379464983940125
31,0,0,0.5176523923873901,0.4823475778102875
32,0,0,0.5023404955863953,0.4976595342159271
33,0,0,0.5049488544464111,0.49505114555358887
34,0,0,0.516768217086792,0.483231782913208
35,0,0,0.5021124482154846,0.49788758158683777
36,0,0,0.5435307621955872,0.45646926760673523
37,0,0,0.5211047530174255,0.47889524698257446
38,0,0,0.5276318788528442,0.47236815094947815
39,0,0,0.5411140322685242,0.4588860273361206
40,0,1,0.4769781231880188,0.5230218768119812
41,0,0,0.5227341055870056,0.477265864610672
42,0,1,0.4637830853462219,0.5362169742584229
43,0,1,0.4747173488140106,0.5252826809883118
44,0,1,0.4753461182117462,0.5246538519859314
45,0,0,0.5180865526199341,0.48191341757774353
46,0,1,0.46951547265052795,0.5304844975471497
47,0,1,0.47008514404296875,0.5299148559570312
48,0,1,0.49166837334632874,0.5083315968513489
49,0,1,0.4774846136569977,0.5225154161453247
50,0,0,0.5009543299674988,0.4990456700325012
51,0,1,0.4638499915599823,0.5361499786376953
52,0,0,0.5477446913719177,0.45225533843040466
53,0,1,0.4684600532054901,0.5315399169921875
54,0,0,0.5119315981864929,0.4880684018135071
55,0,1,0.49974963068962097,0.5002503991127014
56,0,0,0.5176225900650024,0.48237740993499756
57,0,0,0.5222989320755005,0.47770100831985474
58,0,0,0.5050888061523438,0.49491122364997864
59,0,1,0.49963390827178955,0.5003660321235657
60,0,0,0.5144485831260681,0.4855514466762543
61,0,1,0.49672195315361023,0.5032780766487122
62,0,0,0.5340440273284912,0.465955913066864
63,0,0,0.5394660234451294,0.4605339765548706
64,0,0,0.5220487713813782,0.4779512286186218
65,0,0,0.5095834732055664,0.4904165267944336
66,0,1,0.463386207818985,0.5366137623786926
67,0,0,0.5223782658576965,0.4776217043399811
68,0,1,0.48268333077430725,0.5173166990280151
69,0,1,0.49533340334892273,0.5046665668487549
70,0,0,0.523414671421051,0.4765852987766266
71,0,0,0.5191348195075989,0.48086515069007874
72,0,1,0.4997805953025818,0.5002194046974182
73,0,0,0.5040683150291443,0.4959316551685333
74,0,1,0.4983099699020386,0.5016900300979614
75,0,0,0.5078915357589722,0.4921084940433502
76,0,0,0.5050235390663147,0.4949764013290405
77,0,1,0.4989885687828064,0.5010114312171936
78,0,0,0.5154072642326355,0.4845927655696869
79,0,0,0.5119611024856567,0.48803889751434326
