image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7518763542175293,0.2481236457824707
1,0,1,0.39584553241729736,0.6041544079780579
2,0,1,0.4739921987056732,0.5260078310966492
3,0,0,0.7389495968818665,0.26105043292045593
4,0,0,0.5934023857116699,0.4065975844860077
5,0,1,0.3683696985244751,0.6316303014755249
6,0,0,0.7703841328620911,0.22961582243442535
7,0,0,0.7221723198890686,0.277827650308609
8,0,0,0.7937121987342834,0.20628781616687775
9,0,1,0.48305657505989075,0.5169433951377869
10,0,0,0.5870963335037231,0.41290366649627686
11,0,0,0.8432536721229553,0.15674637258052826
12,0,1,0.42973482608795166,0.5702652335166931
13,0,0,0.8144078850746155,0.18559211492538452
14,0,0,0.7241653203964233,0.27583470940589905
15,0,0,0.6664527654647827,0.3335472047328949
16,0,0,0.735129714012146,0.26487022638320923
17,0,0,0.6485339403152466,0.3514660596847534
18,0,1,0.46844542026519775,0.5315545797348022
19,0,0,0.6006425023078918,0.39935752749443054
20,0,0,0.6528106927871704,0.34718936681747437
21,0,0,0.6492668390274048,0.3507331311702728
22,0,0,0.5874366164207458,0.41256341338157654
23,0,0,0.61930912733078,0.38069090247154236
24,0,0,0.6083617806434631,0.3916381895542145
25,0,1,0.35997074842453003,0.6400293111801147
26,0,0,0.6966655254364014,0.30333447456359863
27,0,0,0.6898001432418823,0.3101998269557953
28,0,0,0.662661612033844,0.337338387966156
29,0,0,0.7237588167190552,0.2762412130832672
30,0,0,0.5190456509590149,0.4809543192386627
31,0,1,0.4017748534679413,0.5982251167297363
32,0,0,0.839326798915863,0.16067321598529816
33,0,0,0.7654328346252441,0.23456719517707825
34,0,0,0.8218414783477783,0.17815853655338287
35,0,1,0.3708215653896332,0.6291784048080444
36,0,0,0.7822694182395935,0.21773064136505127
37,0,0,0.7745453715324402,0.22545462846755981
38,0,0,0.8002927899360657,0.19970718026161194
39,0,0,0.8137601017951965,0.1862398386001587
40,0,1,0.30189216136932373,0.6981078386306763
41,0,0,0.7465978860855103,0.25340208411216736
42,0,1,0.38336873054504395,0.6166313290596008
43,0,0,0.7289343476295471,0.2710656225681305
44,0,0,0.8384413123130798,0.1615586280822754
45,0,0,0.7570105195045471,0.24298948049545288
46,0,0,0.7044529914855957,0.2955470085144043
47,0,0,0.6672408580780029,0.33275917172431946
48,0,0,0.719057023525238,0.28094297647476196
49,0,1,0.43759164214134216,0.5624083280563354
50,0,0,0.6703656911849976,0.32963424921035767
51,0,0,0.6098727583885193,0.3901272118091583
52,0,0,0.702777624130249,0.297222375869751
53,0,0,0.8051420450210571,0.19485795497894287
54,0,0,0.7484641671180725,0.25153589248657227
55,0,0,0.5647942423820496,0.43520575761795044
56,0,0,0.5701528191566467,0.4298471510410309
57,0,0,0.6218752861022949,0.3781247138977051
58,0,0,0.5668346285820007,0.43316537141799927
59,0,0,0.7010719776153564,0.29892799258232117
60,0,1,0.4710035026073456,0.5289965271949768
61,0,0,0.7318057417869568,0.2681942582130432
62,0,0,0.7968249320983887,0.20317503809928894
63,0,1,0.4331895709037781,0.5668104290962219
64,0,1,0.40007781982421875,0.599922239780426
65,0,0,0.6700391173362732,0.3299609422683716
66,0,0,0.5339853167533875,0.46601465344429016
67,0,1,0.3001728355884552,0.6998271942138672
68,0,0,0.758417546749115,0.24158242344856262
69,0,1,0.35994359850883484,0.6400564312934875
70,0,0,0.7719083428382874,0.22809167206287384
71,0,0,0.8276071548461914,0.1723928451538086
72,0,0,0.8071185350418091,0.19288143515586853
73,0,1,0.36986392736434937,0.6301360726356506
74,0,0,0.5223263502120972,0.47767364978790283
75,0,1,0.3140667676925659,0.6859332323074341
76,0,0,0.6698046922683716,0.33019527792930603
77,0,0,0.7258864641189575,0.27411356568336487
78,0,0,0.7036340832710266,0.2963659465312958
79,0,0,0.8013302683830261,0.19866971671581268
80,0,1,0.3926200270652771,0.6073799133300781
81,0,1,0.36948734521865845,0.6305126547813416
82,0,0,0.7283396124839783,0.27166035771369934
83,0,0,0.5658437609672546,0.434156209230423
84,0,0,0.7614565491676331,0.23854348063468933
85,0,1,0.3351726233959198,0.6648273468017578
86,0,0,0.8119488954544067,0.18805108964443207
87,0,0,0.7400135397911072,0.25998643040657043
88,1,1,0.32123619318008423,0.6787638068199158
89,1,1,0.43661364912986755,0.5633863210678101
90,1,1,0.3090011179447174,0.690998911857605
91,1,1,0.382424920797348,0.6175751090049744
92,1,1,0.3505009710788727,0.6494990587234497
93,1,1,0.3675385117530823,0.632461428642273
94,1,1,0.4967339336872101,0.5032660961151123
95,1,1,0.3844062387943268,0.6155937314033508
96,1,1,0.4032168388366699,0.5967831015586853
97,1,1,0.36690396070480347,0.6330960392951965
98,1,1,0.4194626212120056,0.5805373787879944
99,1,1,0.3516134023666382,0.6483865976333618
100,1,1,0.30910205841064453,0.6908979415893555
101,1,1,0.3200185000896454,0.6799814701080322
102,1,0,0.7880427837371826,0.21195721626281738
103,1,1,0.3490743339061737,0.6509256958961487
104,1,0,0.7928130030632019,0.20718695223331451
105,1,1,0.369488924741745,0.6305110454559326
106,1,1,0.418849378824234,0.5811505913734436
107,1,1,0.49102428555488586,0.5089757442474365
108,1,1,0.356718510389328,0.6432814598083496
109,1,1,0.4001001715660095,0.5998998284339905
