image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7023820877075195,0.29761791229248047
1,0,0,0.9836424589157104,0.01635751873254776
2,0,0,0.7961329221725464,0.2038671225309372
3,0,1,0.4032353460788727,0.5967646837234497
4,0,0,0.9553030729293823,0.04469693452119827
5,0,0,0.9589589834213257,0.04104100540280342
6,0,0,0.801716148853302,0.198283851146698
7,0,0,0.8976985812187195,0.1023014485836029
8,0,0,0.9023391604423523,0.09766082465648651
9,0,0,0.7203239798545837,0.27967599034309387
10,0,0,0.8864414095878601,0.11355855315923691
11,0,0,0.8790976405143738,0.12090232223272324
12,0,0,0.8707415461540222,0.1292584389448166
13,0,0,0.9504883289337158,0.049511682242155075
14,0,0,0.9523552656173706,0.04764474183320999
15,0,0,0.6959661841392517,0.3040338158607483
16,0,0,0.7341403961181641,0.2658596336841583
17,0,0,0.9408328533172607,0.05916714295744896
18,0,0,0.9153224229812622,0.08467750996351242
19,0,0,0.8313801884651184,0.16861973702907562
20,0,0,0.9051276445388794,0.09487234055995941
21,0,0,0.946776807308197,0.05322326719760895
22,0,0,0.9436891078948975,0.056310951709747314
23,0,0,0.8497510552406311,0.15024900436401367
24,0,0,0.896075963973999,0.10392408072948456
25,0,0,0.8540583252906799,0.14594164490699768
26,0,0,0.9197347164154053,0.08026522397994995
27,0,1,0.4656945466995239,0.5343055129051208
28,0,0,0.7409393191337585,0.25906068086624146
29,0,0,0.9793927073478699,0.020607363432645798
30,0,0,0.9501258730888367,0.04987412691116333
31,0,0,0.9246603846549988,0.07533962279558182
32,0,0,0.8787608742713928,0.12123914808034897
33,0,0,0.8422095775604248,0.157790407538414
34,0,0,0.7937637567520142,0.20623622834682465
35,0,0,0.9684901833534241,0.03150978311896324
36,0,0,0.7099995613098145,0.29000046849250793
37,0,0,0.6012218594551086,0.39877811074256897
38,0,0,0.9424448013305664,0.05755513906478882
39,0,1,0.2736925780773163,0.7263073921203613
40,0,0,0.7624303102493286,0.23756970465183258
41,0,0,0.9561248421669006,0.04387512058019638
42,0,0,0.8715810179710388,0.12841899693012238
43,0,1,0.28227823972702026,0.7177217602729797
44,0,0,0.8492335677146912,0.15076644718647003
45,0,0,0.9681499600410461,0.03185008466243744
46,0,1,0.49588167667388916,0.5041183233261108
47,0,0,0.5303421020507812,0.46965786814689636
48,0,0,0.8453860878944397,0.1546139270067215
49,0,0,0.679116427898407,0.32088351249694824
50,0,0,0.9720773696899414,0.027922654524445534
51,0,0,0.6741341352462769,0.32586589455604553
52,0,0,0.9661928415298462,0.03380721062421799
53,0,0,0.8960595726966858,0.1039404422044754
54,0,0,0.9682424664497375,0.031757455319166183
55,0,0,0.873769998550415,0.12622995674610138
56,0,0,0.8001993894577026,0.19980061054229736
57,0,0,0.9717097282409668,0.02829030156135559
58,0,0,0.8704608082771301,0.12953922152519226
59,0,0,0.8981260061264038,0.101873978972435
60,0,0,0.9522631764411926,0.04773680120706558
61,0,0,0.9051188230514526,0.09488119930028915
62,0,0,0.9294803142547607,0.07051965594291687
63,0,0,0.8710999488830566,0.12890008091926575
64,0,0,0.8557546734809875,0.14424535632133484
65,0,0,0.9142805337905884,0.08571942150592804
66,0,0,0.954207718372345,0.04579222574830055
67,0,0,0.8506263494491577,0.14937365055084229
68,0,0,0.8774421811103821,0.12255776673555374
69,0,0,0.9234938621520996,0.07650616765022278
70,0,0,0.7019160389900208,0.29808393120765686
71,0,0,0.67381352186203,0.3261864483356476
72,0,0,0.8544235229492188,0.14557644724845886
73,0,0,0.8929479122161865,0.10705211013555527
74,0,0,0.7345327734947205,0.26546725630760193
75,0,0,0.8593608736991882,0.14063914120197296
76,0,0,0.7706231474876404,0.22937685251235962
77,0,0,0.8785232901573181,0.1214766576886177
78,0,0,0.8562395572662354,0.14376045763492584
79,0,0,0.8027640581130981,0.19723601639270782
80,0,0,0.9678462743759155,0.032153692096471786
81,0,0,0.5538633465766907,0.44613662362098694
82,0,0,0.7465821504592896,0.25341787934303284
83,0,0,0.8314342498779297,0.16856573522090912
84,0,0,0.8328090906143188,0.16719087958335876
85,0,0,0.8241299986839294,0.17586998641490936
