image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5973339676856995,0.40266603231430054
1,0,0,0.608814537525177,0.3911854326725006
2,0,0,0.6093776226043701,0.39062240719795227
3,0,0,0.6176304817199707,0.3823695480823517
4,0,0,0.6042577624320984,0.395742267370224
5,0,0,0.6070544719696045,0.3929455578327179
6,0,0,0.604953944683075,0.39504605531692505
7,0,0,0.6034347414970398,0.3965652883052826
8,0,0,0.5968393683433533,0.40316060185432434
9,0,0,0.6061878204345703,0.3938121795654297
10,0,0,0.6139549612998962,0.386044979095459
11,0,0,0.6084139943122864,0.391586035490036
12,0,0,0.604897141456604,0.3951028287410736
13,0,0,0.6136748790740967,0.3863251507282257
14,0,0,0.612261950969696,0.38773804903030396
15,0,0,0.6102125644683838,0.3897874653339386
16,0,0,0.6077048778533936,0.39229512214660645
17,0,0,0.6095165610313416,0.39048343896865845
18,0,0,0.6062386631965637,0.3937613368034363
19,0,0,0.6086553335189819,0.39134466648101807
20,0,0,0.6085234880447388,0.39147648215293884
21,0,0,0.6142574548721313,0.38574251532554626
22,0,0,0.6042436361312866,0.39575639367103577
23,0,0,0.6014652252197266,0.39853477478027344
24,0,0,0.6165777444839478,0.38342225551605225
25,0,0,0.6016095876693726,0.39839038252830505
26,0,0,0.6009457111358643,0.39905428886413574
27,0,0,0.5966219902038574,0.40337803959846497
28,0,0,0.5990378260612488,0.4009622037410736
29,0,0,0.6110633015632629,0.38893669843673706
30,0,0,0.6141688227653503,0.3858311176300049
31,0,0,0.615124523639679,0.3848755359649658
32,0,0,0.6107264757156372,0.3892735242843628
33,0,0,0.6002426743507385,0.3997573256492615
34,0,0,0.6043640375137329,0.3956359624862671
35,0,0,0.6085140109062195,0.3914860188961029
36,0,0,0.596425473690033,0.40357452630996704
37,0,0,0.6049559116363525,0.39504411816596985
38,0,0,0.6143777370452881,0.3856222629547119
39,0,0,0.6056104898452759,0.39438945055007935
40,0,0,0.6110803484916687,0.3889196813106537
41,0,0,0.6200770139694214,0.379923015832901
42,0,0,0.617161214351654,0.38283875584602356
43,0,0,0.5989382863044739,0.4010617136955261
44,0,0,0.5937185287475586,0.4062814712524414
45,0,0,0.6153700947761536,0.38462987542152405
46,0,0,0.606715202331543,0.39328479766845703
47,0,0,0.6059589385986328,0.3940410614013672
48,0,0,0.591251790523529,0.40874817967414856
49,0,0,0.6094774603843689,0.3905225098133087
50,0,0,0.6183934211730957,0.3816065788269043
51,0,0,0.6037613153457642,0.39623865485191345
52,0,0,0.6092186570167542,0.39078131318092346
53,0,0,0.5966604351997375,0.40333959460258484
54,0,0,0.6035296320915222,0.3964703381061554
55,0,0,0.6088977456092834,0.3911021947860718
56,0,0,0.602304995059967,0.39769503474235535
57,0,0,0.6093048453330994,0.390695184469223
58,0,0,0.6027638912200928,0.3972361087799072
59,0,0,0.6054532527923584,0.394546777009964
60,0,0,0.6165421009063721,0.3834579288959503
61,0,0,0.6009562611579895,0.3990437388420105
62,0,0,0.6078720092773438,0.39212796092033386
63,0,0,0.6171229481697083,0.382876992225647
64,0,0,0.6089024543762207,0.3910975754261017
65,0,0,0.6119899749755859,0.38801005482673645
66,0,0,0.6081359386444092,0.39186403155326843
67,0,0,0.6115930676460266,0.3884069323539734
68,0,0,0.6153240203857422,0.3846760094165802
69,0,0,0.605863094329834,0.3941369354724884
70,0,0,0.5947456955909729,0.4052543044090271
71,0,0,0.6022784113883972,0.3977215886116028
72,0,0,0.6095294952392578,0.3904705345630646
73,0,0,0.606482744216919,0.39351725578308105
74,0,0,0.6116527915000916,0.38834714889526367
75,0,0,0.6076728701591492,0.3923271596431732
76,0,0,0.6079810857772827,0.3920189440250397
77,0,0,0.6039155721664429,0.39608442783355713
78,0,0,0.6022930145263672,0.3977070450782776
79,0,0,0.6049687266349792,0.39503130316734314
80,0,0,0.6024978756904602,0.3975021243095398
81,0,0,0.6107478141784668,0.3892522156238556
82,0,0,0.6047130227088928,0.39528700709342957
83,0,0,0.602404773235321,0.39759528636932373
84,0,0,0.6063112020492554,0.39368876814842224
85,0,0,0.6063955426216125,0.39360448718070984
86,0,0,0.6074575781822205,0.39254236221313477
87,0,0,0.6097673177719116,0.3902326822280884
88,0,0,0.6020168662071228,0.3979830741882324
89,0,0,0.6026169657707214,0.39738306403160095
90,0,0,0.6103202104568481,0.38967984914779663
91,0,0,0.6134369969367981,0.3865630030632019
92,0,0,0.6083003282546997,0.3916996717453003
93,0,0,0.6095725297927856,0.39042744040489197
94,0,0,0.6030582785606384,0.3969417214393616
95,0,0,0.6174806356430054,0.382519394159317
96,0,0,0.598410427570343,0.40158963203430176
97,0,0,0.6068059206008911,0.3931940197944641
98,0,0,0.6075632572174072,0.39243677258491516
99,0,0,0.6123424768447876,0.3876575231552124
100,0,0,0.6139864325523376,0.38601356744766235
101,0,0,0.602904736995697,0.39709529280662537
102,0,0,0.6092329025268555,0.39076706767082214
103,0,0,0.6012107729911804,0.3987892270088196
104,0,0,0.6133875250816345,0.38661250472068787
105,0,0,0.615739643573761,0.3842603862285614
106,0,0,0.6027517914772034,0.39724817872047424
107,0,0,0.6021666526794434,0.39783337712287903
108,0,0,0.6070444583892822,0.39295557141304016
109,0,0,0.6029666066169739,0.39703333377838135
110,0,0,0.6110480427742004,0.38895195722579956
111,0,0,0.6052212715148926,0.39477866888046265
112,0,0,0.6149357557296753,0.3850642740726471
113,0,0,0.6109575629234314,0.3890424370765686
114,0,0,0.6043083071708679,0.3956916928291321
115,0,0,0.6048994660377502,0.39510056376457214
116,0,0,0.6032378077507019,0.3967621922492981
117,0,0,0.6113451719284058,0.3886548578739166
118,0,0,0.6109374761581421,0.38906246423721313
119,0,0,0.61520916223526,0.3847908079624176
120,0,0,0.6060492992401123,0.3939507305622101
121,0,0,0.6046274304389954,0.395372599363327
122,0,0,0.6112352013587952,0.38876479864120483
