image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5281159281730652,0.4718840420246124
1,0,1,0.4827409088611603,0.5172591209411621
2,0,0,0.5124980211257935,0.48750194907188416
3,0,0,0.5289056897163391,0.4710943400859833
4,0,0,0.5090967416763306,0.4909032881259918
5,0,1,0.475839763879776,0.5241602063179016
6,0,0,0.5203258395195007,0.47967419028282166
7,0,0,0.5275307893753052,0.4724692106246948
8,0,0,0.5224475264549255,0.4775524139404297
9,0,1,0.4734494686126709,0.5265505313873291
10,0,0,0.5066981315612793,0.4933018684387207
11,0,0,0.5507108569145203,0.4492892026901245
12,0,0,0.5039168000221252,0.49608319997787476
13,0,0,0.5061668157577515,0.49383318424224854
14,0,0,0.5337974429130554,0.4662024974822998
15,0,0,0.5068637728691101,0.4931361973285675
16,0,0,0.5187079906463623,0.4812919795513153
17,0,1,0.4973119795322418,0.5026880502700806
18,0,1,0.4772239029407501,0.5227761268615723
19,0,0,0.5111533999443054,0.4888465702533722
20,0,0,0.5082007050514221,0.49179932475090027
21,0,0,0.510546863079071,0.4894530773162842
22,0,0,0.5010843276977539,0.4989156723022461
23,0,0,0.5187848210334778,0.4812151789665222
24,0,0,0.5096102952957153,0.49038976430892944
25,0,1,0.4749198257923126,0.5250802040100098
26,0,1,0.497345894575119,0.5026540756225586
27,0,0,0.5117347240447998,0.48826533555984497
28,0,0,0.5245031714439392,0.4754968583583832
29,0,0,0.5385063290596008,0.46149367094039917
30,0,0,0.5288987159729004,0.4711012542247772
31,0,1,0.4685700833797455,0.5314299464225769
32,0,0,0.5303128361701965,0.46968716382980347
33,0,0,0.5251963138580322,0.47480371594429016
34,0,0,0.5171422958374023,0.48285770416259766
35,0,1,0.45926931500434875,0.5407306551933289
36,0,0,0.5175595879554749,0.48244038224220276
37,0,0,0.5035334229469299,0.4964665472507477
38,0,0,0.5180983543395996,0.4819016754627228
39,0,0,0.536849856376648,0.46315011382102966
40,0,1,0.48258909583091736,0.5174108743667603
41,0,0,0.515673816204071,0.48432624340057373
42,0,1,0.475141316652298,0.5248586535453796
43,0,0,0.5150598287582397,0.48494020104408264
44,0,0,0.5478165745735168,0.45218342542648315
45,0,0,0.5293017625808716,0.4706982672214508
46,0,0,0.5080453753471375,0.49195465445518494
47,0,1,0.49933162331581116,0.5006683468818665
48,0,0,0.5127457976341248,0.48725420236587524
49,0,1,0.4991936981678009,0.5008062720298767
50,0,0,0.5165786743164062,0.48342135548591614
51,0,0,0.5032528638839722,0.4967471957206726
52,0,1,0.48611095547676086,0.5138890743255615
53,0,0,0.5299957990646362,0.47000423073768616
54,0,0,0.5109907388687134,0.489009290933609
55,0,0,0.5016143321990967,0.4983856976032257
56,0,0,0.5168606042861938,0.4831394553184509
57,0,0,0.501994788646698,0.4980052411556244
58,0,0,0.5091049075126648,0.4908951222896576
59,0,0,0.5016992092132568,0.49830082058906555
60,0,1,0.4866795241832733,0.5133205056190491
61,0,0,0.5016072988510132,0.49839267134666443
62,0,0,0.5332350134849548,0.4667649567127228
63,0,0,0.5292343497276306,0.4707656800746918
64,0,1,0.4974636435508728,0.5025363564491272
65,0,0,0.5317897200584412,0.46821027994155884
66,0,1,0.4685651659965515,0.5314348936080933
67,0,1,0.49861904978752136,0.501380980014801
68,0,0,0.5356277823448181,0.4643722474575043
69,0,1,0.4810526669025421,0.5189473032951355
70,0,0,0.5304396152496338,0.46956032514572144
71,0,0,0.5354820489883423,0.4645179212093353
72,0,0,0.5518007874488831,0.44819918274879456
73,0,1,0.46467265486717224,0.5353273749351501
74,0,1,0.47689563035964966,0.5231044292449951
75,0,1,0.4532037675380707,0.5467962622642517
