image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4866606593132019,0.5133393406867981
1,0,1,0.4918022155761719,0.5081977844238281
2,0,0,0.5114117860794067,0.4885881841182709
3,0,0,0.517105221748352,0.48289474844932556
4,0,1,0.49832382798194885,0.5016761422157288
5,0,1,0.4871666729450226,0.512833297252655
6,0,0,0.5243102312088013,0.47568973898887634
7,0,0,0.5121604204177856,0.48783954977989197
8,0,0,0.5109354853630066,0.4890645146369934
9,0,0,0.521141529083252,0.47885850071907043
10,0,1,0.49136653542518616,0.5086334943771362
11,0,1,0.46928226947784424,0.5307177305221558
12,0,1,0.4905475378036499,0.5094524621963501
13,0,1,0.48236575722694397,0.5176342129707336
14,0,1,0.4691314697265625,0.5308685302734375
15,0,1,0.4994259774684906,0.5005740523338318
16,0,1,0.48428958654403687,0.5157104730606079
17,0,0,0.5071956515312195,0.4928043484687805
18,0,0,0.5048927068710327,0.4951072335243225
19,0,1,0.49259650707244873,0.5074034333229065
20,0,1,0.47406139969825745,0.5259385704994202
21,0,1,0.49842897057533264,0.5015710592269897
22,0,0,0.5010706782341003,0.49892932176589966
23,0,0,0.5239717364311218,0.47602832317352295
24,0,1,0.4998137056827545,0.5001863241195679
25,0,1,0.47652700543403625,0.5234729647636414
26,0,1,0.49986082315444946,0.5001392364501953
27,0,1,0.4901476502418518,0.5098523497581482
28,0,1,0.4918729364871979,0.5081270337104797
29,0,0,0.5069723725318909,0.4930276572704315
30,0,1,0.47709834575653076,0.5229016542434692
31,0,0,0.5033331513404846,0.4966667890548706
32,0,0,0.5144703388214111,0.48552966117858887
33,0,1,0.4829253852367401,0.5170746445655823
34,0,0,0.5392844080924988,0.46071553230285645
35,0,0,0.5095423460006714,0.490457683801651
36,0,1,0.4720616638660431,0.5279383063316345
37,0,0,0.5079549551010132,0.4920450747013092
38,0,0,0.5098397135734558,0.4901602566242218
39,0,0,0.5072517991065979,0.4927482008934021
40,0,1,0.4793050289154053,0.5206950306892395
41,0,1,0.49971824884414673,0.500281810760498
42,0,0,0.5019476413726807,0.49805235862731934
43,0,1,0.4685138463973999,0.5314860939979553
44,0,0,0.5039187669754028,0.49608123302459717
45,0,1,0.49759039282798767,0.5024095773696899
46,0,0,0.5184615850448608,0.4815383851528168
47,0,1,0.47773781418800354,0.5222621560096741
48,0,0,0.5390429496765137,0.46095705032348633
49,0,1,0.4992707669734955,0.5007292628288269
50,0,0,0.5018936395645142,0.4981063902378082
51,0,1,0.4696270525455475,0.5303729772567749
52,0,1,0.49723657965660095,0.5027634501457214
53,0,1,0.4812873303890228,0.5187126994132996
54,0,1,0.48504889011383057,0.5149511098861694
55,0,1,0.4873138666152954,0.5126861333847046
56,0,0,0.5012015700340271,0.4987984299659729
57,0,1,0.49562299251556396,0.504377007484436
58,0,0,0.5081396102905273,0.49186035990715027
59,0,0,0.510274350643158,0.4897257089614868
60,0,1,0.4901237189769745,0.5098763108253479
61,0,0,0.5105670094490051,0.48943302035331726
62,0,0,0.5055129528045654,0.49448704719543457
63,0,0,0.5020217895507812,0.49797821044921875
64,0,0,0.5153359174728394,0.48466411232948303
65,0,1,0.49243417382240295,0.5075657963752747
66,0,1,0.4899493455886841,0.5100506544113159
67,0,1,0.47783905267715454,0.5221609473228455
68,0,1,0.4830261766910553,0.5169737935066223
69,0,0,0.5045388340950012,0.49546119570732117
70,0,0,0.5204523205757141,0.4795476496219635
71,0,0,0.5007351040840149,0.4992648959159851
72,0,0,0.5144321322441101,0.4855678379535675
73,0,0,0.5125349760055542,0.4874650239944458
74,0,0,0.5343039035797119,0.4656960666179657
75,0,1,0.49118712544441223,0.5088129043579102
76,0,0,0.5136479139328003,0.4863521158695221
77,0,0,0.5046917796134949,0.4953082501888275
78,0,0,0.5029782652854919,0.49702176451683044
79,0,1,0.49139514565467834,0.5086048245429993
80,0,1,0.48921510577201843,0.5107848644256592
81,0,0,0.5023735761642456,0.4976264536380768
82,0,1,0.4987146258354187,0.5012853741645813
83,0,1,0.4775180518627167,0.5224819183349609
84,0,1,0.4970088005065918,0.5029911994934082
85,0,1,0.4966981112957001,0.5033018589019775
86,0,0,0.5154910683631897,0.4845089316368103
