image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9219022393226624,0.07809773087501526
1,0,0,0.6229554414749146,0.37704458832740784
2,0,0,0.7856699228286743,0.21433007717132568
3,0,0,0.9739494323730469,0.0260505061596632
4,0,0,0.8519365191459656,0.14806345105171204
5,0,1,0.42288967967033386,0.5771103501319885
6,0,0,0.9453867673873901,0.054613154381513596
7,0,0,0.8938291668891907,0.10617087781429291
8,0,0,0.8869369626045227,0.1130630224943161
9,0,0,0.5207474827766418,0.47925248742103577
10,0,0,0.6373186111450195,0.36268138885498047
11,0,0,0.9908599257469177,0.009140136651694775
12,0,1,0.4951733946800232,0.5048266053199768
13,0,0,0.9871509075164795,0.012849114835262299
14,0,0,0.9409736394882202,0.059026338160037994
15,0,0,0.8847750425338745,0.1152249202132225
16,0,0,0.954978883266449,0.04502107575535774
17,0,0,0.9150537848472595,0.08494621515274048
18,0,1,0.3266763985157013,0.6733235716819763
19,0,0,0.6463096737861633,0.35369038581848145
20,0,0,0.9100356698036194,0.08996432274580002
21,0,0,0.903667688369751,0.09633225947618484
22,0,0,0.7640061974525452,0.23599380254745483
23,0,0,0.9115309715270996,0.08846905082464218
24,0,0,0.8047764897346497,0.19522346556186676
25,0,1,0.27129894495010376,0.7287010550498962
26,0,0,0.9683073163032532,0.031692661345005035
27,0,0,0.9115632772445679,0.08843673765659332
28,0,0,0.7000269889831543,0.2999730706214905
29,0,0,0.900834321975708,0.0991656556725502
30,0,0,0.6762629747390747,0.3237370252609253
31,0,0,0.6356332898139954,0.36436668038368225
32,0,0,0.9631173610687256,0.036882635205984116
33,0,0,0.9356490969657898,0.06435085088014603
34,0,0,0.9865533709526062,0.013446650467813015
35,0,0,0.5494610071182251,0.4505389928817749
36,0,0,0.9197573065757751,0.08024270087480545
37,0,0,0.9384013414382935,0.06159868836402893
38,0,0,0.9894545078277588,0.01054548192769289
39,0,0,0.9940511584281921,0.005948863457888365
40,0,1,0.4858783483505249,0.5141216516494751
41,0,0,0.9492254257202148,0.05077461153268814
42,0,1,0.42299091815948486,0.5770090818405151
43,0,0,0.9607727527618408,0.039227187633514404
44,0,0,0.9885857701301575,0.01141425408422947
45,0,0,0.9701405167579651,0.02985946089029312
46,0,0,0.9417597055435181,0.05824026092886925
47,0,0,0.7226449251174927,0.2773551046848297
48,0,0,0.9414798617362976,0.058520201593637466
49,0,0,0.663849413394928,0.33615055680274963
50,0,0,0.9196787476539612,0.08032121509313583
51,0,0,0.6513248682022095,0.3486751317977905
52,0,0,0.9673891663551331,0.032610781490802765
53,0,0,0.9346364736557007,0.0653635784983635
54,0,0,0.9743353128433228,0.025664696469902992
55,0,0,0.8477634191513062,0.15223656594753265
56,0,0,0.6498932242393494,0.35010677576065063
57,0,0,0.7657580375671387,0.23424196243286133
58,0,0,0.8199542164802551,0.18004576861858368
59,0,0,0.873538613319397,0.12646140158176422
60,0,0,0.5132336616516113,0.48676633834838867
61,0,0,0.9505826830863953,0.049417365342378616
62,0,0,0.9870154857635498,0.012984470464289188
63,0,1,0.40617164969444275,0.5938283205032349
64,0,1,0.3281797468662262,0.6718202233314514
65,0,0,0.9450377821922302,0.05496221408247948
66,0,0,0.8706035017967224,0.1293964982032776
67,0,1,0.40489667654037476,0.59510338306427
68,0,0,0.9652070999145508,0.0347929447889328
69,0,0,0.5075896382331848,0.4924103319644928
70,0,0,0.9850220084190369,0.014978037215769291
71,0,0,0.9934682846069336,0.006531707476824522
72,0,0,0.9848797917366028,0.015120193362236023
73,0,1,0.45546627044677734,0.5445337295532227
74,0,0,0.7730676531791687,0.2269323170185089
75,0,1,0.12333225458860397,0.8766677975654602
76,0,0,0.897188663482666,0.10281132161617279
77,0,0,0.9427220821380615,0.057277876883745193
78,0,0,0.8686926364898682,0.13130733370780945
79,0,0,0.9404283761978149,0.05957164615392685
80,0,1,0.49945759773254395,0.500542402267456
81,0,0,0.6313148140907288,0.36868521571159363
82,0,0,0.9013009667396545,0.09869903326034546
83,0,0,0.8328421711921692,0.16715778410434723
84,0,0,0.9551693797111511,0.044830571860075
85,0,1,0.3346753418445587,0.6653246879577637
86,0,0,0.9852419495582581,0.01475809421390295
87,0,0,0.9301382303237915,0.06986173242330551
88,1,1,0.21742433309555054,0.7825756072998047
89,1,1,0.2705868184566498,0.7294132113456726
90,1,1,0.14803923666477203,0.8519607186317444
91,1,1,0.15171290934085846,0.8482871651649475
92,1,1,0.2220839411020279,0.7779160737991333
93,1,1,0.23408053815364838,0.7659194469451904
94,1,0,0.6912405490875244,0.3087594211101532
95,1,1,0.37520405650138855,0.6247959733009338
96,1,1,0.2812134921550751,0.7187864780426025
97,1,0,0.586126983165741,0.4138730764389038
98,1,0,0.6293987035751343,0.3706013560295105
99,1,1,0.3912791907787323,0.6087208390235901
100,1,1,0.26370447874069214,0.7362955808639526
101,1,1,0.20782992243766785,0.7921700477600098
102,1,0,0.961529552936554,0.03847042843699455
103,1,1,0.2848045825958252,0.7151954174041748
104,1,0,0.9632183313369751,0.03678169474005699
105,1,1,0.3460155427455902,0.6539844870567322
106,1,0,0.557858943939209,0.442141056060791
107,1,0,0.8193914294242859,0.1806085854768753
108,1,1,0.3396724760532379,0.6603274941444397
109,1,1,0.2972251772880554,0.7027747631072998
110,1,0,0.5251482725143433,0.4748517870903015
111,1,0,0.9514610767364502,0.0485389307141304
112,1,1,0.3171490728855133,0.6828509569168091
113,1,1,0.43416041135787964,0.5658395886421204
114,1,1,0.2790457308292389,0.7209542393684387
115,1,1,0.15724420547485352,0.8427557349205017
116,1,1,0.4986373484134674,0.501362681388855
117,1,0,0.663257896900177,0.336742103099823
118,1,1,0.35640162229537964,0.6435983180999756
119,1,0,0.5474820733070374,0.45251792669296265
120,1,0,0.7872534394264221,0.21274657547473907
121,1,1,0.25505298376083374,0.7449469566345215
122,1,0,0.627433717250824,0.372566282749176
123,1,1,0.38102322816848755,0.6189767122268677
124,1,0,0.6368499398231506,0.36315008997917175
125,1,0,0.875840425491333,0.12415952980518341
126,1,1,0.17784033715724945,0.8221597075462341
127,1,1,0.12175105512142181,0.878248929977417
128,1,0,0.6833421587944031,0.31665781140327454
129,1,1,0.3484966456890106,0.6515033841133118
130,1,1,0.4735962152481079,0.5264037847518921
131,1,1,0.29933953285217285,0.7006604075431824
132,1,0,0.6507557034492493,0.34924426674842834
133,1,1,0.18466296792030334,0.8153370022773743
134,1,1,0.45654430985450745,0.5434556603431702
135,1,1,0.19197973608970642,0.808020293712616
136,1,1,0.20134173333644867,0.7986582517623901
