image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9070902466773987,0.09290976822376251
1,0,1,0.38681554794311523,0.6131844520568848
2,0,0,0.6285430192947388,0.3714570105075836
3,0,0,0.9216654300689697,0.07833462208509445
4,0,0,0.7480415105819702,0.251958429813385
5,0,1,0.27397817373275757,0.7260217666625977
6,0,0,0.8995959162712097,0.10040407627820969
7,0,0,0.8599005937576294,0.14009937644004822
8,0,0,0.8905895352363586,0.10941042751073837
9,0,1,0.3710799515247345,0.6289200186729431
10,0,0,0.6621026992797852,0.33789730072021484
11,0,0,0.9702448844909668,0.02975519187748432
12,0,1,0.3904821574687958,0.6095178723335266
13,0,0,0.9516806602478027,0.04831938445568085
14,0,0,0.8700944185256958,0.1299056112766266
15,0,0,0.7823489308357239,0.2176510989665985
16,0,0,0.9012985229492188,0.09870152175426483
17,0,0,0.7597141861915588,0.24028584361076355
18,0,1,0.3556571900844574,0.644342839717865
19,0,0,0.6100435256958008,0.3899564743041992
20,0,0,0.870827317237854,0.1291726529598236
21,0,0,0.8209243416786194,0.17907562851905823
22,0,0,0.6468666195869446,0.35313332080841064
23,0,0,0.8270125389099121,0.17298747599124908
24,0,0,0.780605673789978,0.21939434111118317
25,0,1,0.2959972321987152,0.7040027379989624
26,0,0,0.7880520820617676,0.21194793283939362
27,0,0,0.8048579096794128,0.19514209032058716
28,0,0,0.5922794342041016,0.40772050619125366
29,0,0,0.7762386798858643,0.22376134991645813
30,0,0,0.6457197070121765,0.3542803227901459
31,0,1,0.48866793513298035,0.5113320350646973
32,0,0,0.9497094750404358,0.050290487706661224
33,0,0,0.9108649492263794,0.08913503587245941
34,0,0,0.9505711793899536,0.04942880943417549
35,0,1,0.38918718695640564,0.6108128428459167
36,0,0,0.8835023045539856,0.11649767309427261
37,0,0,0.9071624279022217,0.0928376317024231
38,0,0,0.9340845346450806,0.06591539084911346
39,0,0,0.9652462005615234,0.034753866493701935
40,0,1,0.2807794511318207,0.7192205190658569
41,0,0,0.9240930676460266,0.07590693235397339
42,0,1,0.284175843000412,0.7158241271972656
43,0,0,0.9113739728927612,0.08862604945898056
44,0,0,0.9598367214202881,0.040163345634937286
45,0,0,0.946527361869812,0.053472697734832764
46,0,0,0.8361231684684753,0.16387680172920227
47,0,0,0.7987387180328369,0.20126132667064667
48,0,0,0.8721964955329895,0.1278034746646881
49,0,0,0.5146203637123108,0.4853796362876892
50,0,0,0.7260733246803284,0.2739267349243164
51,0,0,0.5372166037559509,0.4627833664417267
52,0,0,0.8621323108673096,0.13786768913269043
53,0,0,0.9509215950965881,0.04907846823334694
54,0,0,0.9234060049057007,0.0765940248966217
55,0,0,0.5930315256118774,0.40696847438812256
56,0,0,0.6241374015808105,0.37586256861686707
57,0,0,0.7312350273132324,0.26876503229141235
58,0,0,0.6933581829071045,0.3066417872905731
59,0,0,0.7919206023216248,0.20807944238185883
60,0,1,0.45904842019081116,0.5409516096115112
61,0,0,0.9010937809944153,0.09890620410442352
62,0,0,0.9511780738830566,0.04882189258933067
63,0,0,0.6875730156898499,0.31242695450782776
64,0,1,0.46165695786476135,0.538343071937561
65,0,0,0.8929691314697266,0.10703089833259583
66,0,0,0.6812201142311096,0.318779855966568
67,0,1,0.3319094777107239,0.6680905222892761
68,0,0,0.9191895127296448,0.08081052452325821
69,0,1,0.36981895565986633,0.6301810145378113
70,0,0,0.9372865557670593,0.06271342933177948
71,0,0,0.9582633972167969,0.041736580431461334
72,0,0,0.9627348184585571,0.03726513311266899
73,0,1,0.28026890754699707,0.7197310924530029
74,0,0,0.5481447577476501,0.45185527205467224
75,0,1,0.24969889223575592,0.7503011226654053
76,0,0,0.8794240355491638,0.12057599425315857
77,0,0,0.9057174324989319,0.09428255259990692
78,0,0,0.9014008045196533,0.09859922528266907
79,0,0,0.9668818712234497,0.0331181101500988
80,0,1,0.363810658454895,0.636189341545105
81,0,1,0.469044029712677,0.5309560298919678
82,0,0,0.8137802481651306,0.186219722032547
83,0,0,0.6860929727554321,0.31390708684921265
84,0,0,0.9076460003852844,0.0923539400100708
85,0,1,0.2598586082458496,0.7401413917541504
86,0,0,0.9244009852409363,0.07559897750616074
87,0,0,0.9000173211097717,0.0999826118350029
88,1,1,0.25734320282936096,0.7426568269729614
89,1,1,0.32467731833457947,0.6753226518630981
90,1,1,0.20623111724853516,0.7937688827514648
91,1,1,0.2582297921180725,0.7417702078819275
92,1,1,0.24740734696388245,0.7525926232337952
93,1,1,0.2801477909088135,0.7198521494865417
94,1,0,0.67645263671875,0.3235473334789276
95,1,1,0.3184494972229004,0.6815505027770996
96,1,1,0.36575159430503845,0.6342483758926392
97,1,1,0.3606199622154236,0.6393800377845764
98,1,0,0.5181829333305359,0.4818170368671417
99,1,1,0.43436771631240845,0.5656322240829468
100,1,1,0.24289371073246002,0.7571062445640564
101,1,1,0.2800106406211853,0.7199894189834595
102,1,0,0.9015670418739319,0.09843294322490692
103,1,1,0.25544050335884094,0.7445595264434814
104,1,0,0.9290539026260376,0.07094604521989822
105,1,1,0.28991541266441345,0.7100845575332642
106,1,1,0.3433828353881836,0.6566171646118164
107,1,0,0.5590903759002686,0.44090962409973145
108,1,1,0.279044508934021,0.720955491065979
109,1,1,0.37488195300102234,0.6251180768013
110,1,1,0.2893829047679901,0.7106170654296875
111,1,0,0.9214096069335938,0.07859043776988983
112,1,1,0.3043174743652344,0.6956825256347656
113,1,1,0.3249368667602539,0.6750630736351013
114,1,1,0.30858170986175537,0.6914183497428894
115,1,1,0.29286664724349976,0.7071333527565002
116,1,1,0.4849814474582672,0.5150185823440552
117,1,1,0.34261542558670044,0.6573845148086548
118,1,1,0.4338524341583252,0.5661476254463196
119,1,1,0.2991964817047119,0.7008035778999329
120,1,0,0.6077253222465515,0.3922747075557709
121,1,1,0.44714024662971497,0.5528597831726074
122,1,0,0.5275734066963196,0.47242656350135803
123,1,1,0.4729400873184204,0.5270599126815796
124,1,1,0.3501063883304596,0.649893581867218
125,1,0,0.7690507769584656,0.23094923794269562
126,1,1,0.256819486618042,0.743180513381958
127,1,1,0.19369080662727356,0.8063092231750488
128,1,0,0.5018481016159058,0.4981519281864166
129,1,1,0.3127567172050476,0.6872432827949524
130,1,0,0.6046290397644043,0.3953709602355957
131,1,1,0.3523087203502655,0.6476913094520569
132,1,0,0.5167129039764404,0.4832870364189148
133,1,1,0.2379167228937149,0.7620832920074463
134,1,1,0.40690404176712036,0.5930959582328796
135,1,1,0.2722705602645874,0.7277294397354126
136,1,1,0.2536865770816803,0.7463134527206421
137,1,0,0.5946046113967896,0.40539535880088806
138,1,1,0.24223195016384125,0.7577680945396423
139,1,0,0.5477718710899353,0.4522281587123871
140,1,0,0.5771620869636536,0.42283791303634644
141,1,1,0.3724512457847595,0.6275487542152405
142,1,1,0.2909449338912964,0.7090550661087036
143,1,1,0.26307594776153564,0.7369240522384644
144,1,1,0.3332703411579132,0.6667296886444092
145,1,1,0.2720469832420349,0.7279530167579651
