image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5249731540679932,0.4750268757343292
1,0,0,0.5374117493629456,0.46258828043937683
2,0,0,0.5290431976318359,0.47095686197280884
3,0,0,0.5350682139396667,0.46493178606033325
4,0,0,0.5411190986633301,0.4588809311389923
5,0,0,0.5361568331718445,0.4638431966304779
6,0,0,0.5308806300163269,0.46911942958831787
7,0,0,0.5383599996566772,0.46164003014564514
8,0,0,0.5090708136558533,0.4909292459487915
9,0,0,0.5350498557090759,0.46495017409324646
10,0,0,0.5305132865905762,0.46948671340942383
11,0,0,0.5131660103797913,0.48683398962020874
12,0,0,0.5309436917304993,0.46905624866485596
13,0,0,0.5304844975471497,0.46951550245285034
14,0,0,0.5312071442604065,0.4687928557395935
15,0,0,0.5362454652786255,0.4637545049190521
16,0,0,0.5374694466590881,0.4625305235385895
17,0,0,0.5294581055641174,0.47054195404052734
18,0,0,0.5314104557037354,0.46858954429626465
19,0,0,0.532769501209259,0.46723052859306335
20,0,0,0.54582279920578,0.45417720079421997
21,0,0,0.5355129241943359,0.4644870460033417
22,0,0,0.5162885785102844,0.4837114214897156
23,0,0,0.5331541299819946,0.4668458104133606
24,0,0,0.5408732891082764,0.45912668108940125
25,0,0,0.529041051864624,0.47095900774002075
26,0,0,0.5181970000267029,0.4818030595779419
27,0,0,0.5324082970619202,0.46759170293807983
28,0,0,0.5184066295623779,0.48159340023994446
29,0,0,0.5341367125511169,0.46586328744888306
30,0,0,0.5212424993515015,0.4787575304508209
31,0,0,0.5407777428627014,0.4592222273349762
32,0,0,0.5313800573348999,0.4686199724674225
33,0,0,0.5245293378829956,0.4754706919193268
34,0,0,0.538523256778717,0.46147674322128296
35,0,0,0.5293306112289429,0.47066938877105713
36,0,0,0.535058856010437,0.4649411737918854
37,0,0,0.5278645753860474,0.47213542461395264
38,0,0,0.5376216769218445,0.4623783528804779
39,0,0,0.5244801640510559,0.4755198657512665
40,0,0,0.53205806016922,0.4679419696331024
41,0,0,0.5431314706802368,0.4568684995174408
42,0,0,0.537879467010498,0.46212056279182434
43,0,0,0.5262165665626526,0.47378337383270264
44,0,0,0.5273218750953674,0.47267815470695496
45,0,0,0.5161903500556946,0.4838096797466278
46,0,0,0.5265917778015137,0.4734082520008087
47,0,0,0.5396720170974731,0.46032795310020447
48,0,0,0.5274181365966797,0.4725818634033203
49,0,0,0.5265671014785767,0.47343289852142334
